date,open,high,close,low,volume,amount
2014-12-28,3.63,3.85,3.77,3.55,154148932.0,961920416.0
2015-01-04,3.8,3.87,3.74,3.64,146560408.0,929492768.0
2015-01-11,3.77,4.05,3.84,3.77,289620968.0,1921068864.0
2015-01-18,3.81,3.87,3.84,3.61,150130730.0,946671296.0
2015-01-25,3.73,3.92,3.82,3.53,173105316.0,1098045312.0
2015-02-01,3.83,4.05,3.92,3.81,202678426.0,1360684432.0
2015-02-08,3.88,3.92,3.52,3.49,153936206.0,972781184.0
2015-02-15,3.47,3.71,3.6,3.44,128564562.0,774434456.0
2015-02-22,3.6,3.67,3.66,3.58,48455476.0,296459984.0
2015-03-01,3.67,3.76,3.75,3.62,94910500.0,592972496.0
2015-03-08,3.81,3.93,3.77,3.75,213972078.0,1386320096.0
2015-03-15,3.75,3.88,3.83,3.72,178030444.0,1145031040.0
2015-03-22,3.86,4.39,4.39,3.84,463641480.0,3301309248.0
2015-03-29,4.47,4.65,4.53,4.39,364380508.0,2800095200.0
2015-04-05,4.54,5.61,5.53,4.52,426665324.0,3588341376.0
2015-04-12,5.62,5.62,5.38,5.07,335819736.0,2956441024.0
2015-04-19,5.43,5.61,5.39,5.08,328665024.0,2914795264.0
2015-04-26,5.32,11.4,10.98,5.17,801796584.0,7616397248.0
2015-05-03,11.01,11.68,11.4,10.32,360526936.0,3618128576.0
2015-05-10,11.62,12.52,11.24,10.44,439004340.0,4619897152.0
2015-05-17,11.29,12.65,12.08,11.07,182084568.0,1986037312.0
2015-06-07,13.29,15.57,15.31,13.29,390705908.0,5188195606.0
2015-06-14,15.51,19.96,18.82,14.28,657988888.0,10130380928.0
2015-06-21,19.06,19.94,16.64,16.47,493627776.0,8101396224.0
2015-06-28,16.75,17.5,14.42,14.42,311536376.0,4598915712.0
2015-07-05,15.02,15.24,10.82,10.82,443760704.0,5228578752.0
2015-07-12,11.91,12.25,12.25,9.33,591373544.0,5721654528.0
2015-07-19,13.15,14.52,13.0,11.03,415644012.0,4943358848.0
2015-07-26,13.0,14.02,13.2,12.65,300213516.0,3679458112.0
2015-08-02,12.66,13.37,11.32,10.78,243293126.0,2607153792.0
