date,open,high,close,low,volume,amount
2014-12-28,1.91,2.11,2.05,1.84,137152048.0,689905216.0
2015-01-04,2.02,2.07,1.92,1.89,172850604.0,831947568.0
2015-01-11,1.93,1.94,1.84,1.84,204698948.0,940788208.0
2015-01-18,1.84,1.84,1.83,1.72,137452386.0,598810368.0
2015-01-25,1.75,1.88,1.84,1.65,179143782.0,777326920.0
2015-02-01,1.84,2.09,1.87,1.83,339599332.0,1623278848.0
2015-02-08,1.86,1.93,1.76,1.75,140874248.0,639956472.0
2015-02-15,1.76,1.9,1.89,1.74,82556308.0,369728572.0
2015-02-22,1.89,1.93,1.9,1.87,56342158.0,261701232.0
2015-03-01,1.9,1.96,1.94,1.89,102872504.0,484207264.0
2015-03-08,1.96,2.26,2.16,1.89,474161792.0,2398771216.0
2015-03-15,2.16,2.24,2.16,2.11,270638556.0,1428252464.0
2015-03-22,2.18,2.52,2.48,2.18,408714448.0,2378255552.0
2015-03-29,2.55,3.01,2.77,2.55,593602440.0,4054768352.0
2015-04-05,2.81,2.99,2.9,2.7,384904360.0,2660336128.0
2015-04-12,2.9,2.99,2.88,2.72,322307920.0,2265055168.0
2015-04-19,2.96,3.5,3.26,2.92,540023928.0,4233170112.0
2015-04-26,3.27,6.61,6.34,3.11,474771516.0,3801319872.0
2015-05-03,6.35,6.45,6.03,5.87,237962504.0,1844326144.0
2015-05-10,5.97,6.14,5.36,5.03,240454576.0,1682572928.0
2015-05-17,5.45,5.88,5.44,5.36,227999816.0,1613842880.0
2015-05-24,5.44,6.37,6.23,5.34,349444636.0,2601260944.0
2015-05-31,6.21,7.32,7.19,6.11,701786288.0,6047146048.0
2015-06-07,7.4,9.79,8.99,7.21,816171800.0,8505356544.0
2015-06-14,8.97,11.73,11.02,8.4,686797968.0,8582910080.0
2015-06-21,11.02,11.52,9.28,9.28,484783496.0,6389140544.0
2015-06-28,9.12,9.63,7.88,7.88,321811264.0,3581638400.0
2015-07-05,8.04,8.13,5.56,5.56,441435000.0,3763811008.0
2015-07-12,6.1,6.1,4.9,3.65,351842640.0,2010440164.0
2015-07-19,5.36,5.94,5.67,4.74,620902752.0,4275043456.0
2015-07-26,5.72,6.75,6.29,5.56,576823808.0,4439433600.0
2015-08-02,6.07,6.48,5.66,5.66,99786400.0,766381888.0
2015-08-09,6.03,6.03,5.68,5.33,280887856.0,2015792128.0
2015-08-16,5.77,6.58,6.41,5.7,462296920.0,3634069888.0
2015-08-23,6.37,6.79,5.44,3.8,444810504.0,3387880256.0
2015-08-30,3.65,3.69,3.22,2.63,295112124.0,1601371872.0
2015-09-06,3.18,3.21,2.49,2.46,150057944.0,755748048.0
2015-09-13,2.52,3.07,2.99,2.52,316147088.0,1600326784.0
2015-09-20,3.03,3.05,2.74,2.42,365961736.0,1782387920.0
2015-09-27,2.7,2.97,2.73,2.67,253968672.0,1269798576.0
2015-10-04,2.72,2.8,2.71,2.66,59977005.0,288523752.0
2015-10-11,2.81,2.89,2.87,2.8,75614168.0,379230832.0
2015-10-18,2.89,3.28,3.24,2.87,316887804.0,1744918464.0
2015-10-25,3.25,3.34,3.21,2.96,332654376.0,1861091680.0
2015-11-01,3.24,3.33,3.24,3.01,303920880.0,1718625024.0
2015-11-08,3.17,3.47,3.44,3.03,314388734.0,1814062736.0
2015-11-15,3.44,3.59,3.34,3.31,329398268.0,2010443456.0
2015-11-22,3.5,3.61,3.5,3.41,315471692.0,1958014688.0
2015-11-29,3.5,3.76,3.47,3.39,333679964.0,2122085952.0
2015-12-06,3.45,3.5,3.34,3.17,201164455.0,1196130054.0
2015-12-13,3.36,3.4,3.21,3.13,126414868.0,727286234.0
2015-12-20,3.16,3.71,3.54,3.14,264091210.0,1618083016.0
2015-12-27,5.42,5.87,5.87,5.27,332200549.0,2170360491.0
