date,open,high,close,low,volume,amount
2009-11-01,8.85,14.99,11.56,8.84,118446256.0,8331371520.0
2009-11-08,8.86,9.5,8.08,7.82,67520750.0,4054615520.0
2009-11-15,7.93,8.33,8.18,7.42,37961562.0,2124221664.0
2009-11-22,7.94,8.89,8.47,7.75,44210846.0,2598336992.0
2009-11-29,8.29,8.7,7.92,7.58,30314666.0,1757383968.0
2009-12-06,8.06,9.96,8.88,7.93,73640452.0,4716298272.0
2009-12-13,8.58,9.46,8.62,8.46,34481404.0,2194013440.0
2009-12-20,8.49,8.74,7.84,7.37,22644106.0,1305134384.0
2009-12-27,7.72,7.98,7.66,7.4,16115896.0,884886048.0
2010-01-03,7.5,8.06,7.83,7.44,11899644.0,656171712.0
2010-01-10,7.71,7.98,7.43,7.23,13225452.0,717411782.0
2010-01-17,7.31,8.02,7.8,7.09,20249276.0,1100402250.0
2010-01-24,7.63,7.91,6.91,6.74,15572948.0,811710264.0
2010-01-31,8.1,8.99,6.71,6.5,20216084.0,990021712.0
2010-02-07,7.34,7.78,6.21,6.06,25432144.0,1123876352.0
2010-02-14,7.45,8.5,8.48,7.42,9932290.0,465489108.0
2010-02-28,8.36,8.79,8.4,8.19,8621602.0,430466788.0
2010-03-07,8.4,9.02,8.46,8.39,7353447.0,379664020.0
2010-03-14,8.49,9.01,8.86,8.32,6375067.0,327505944.0
2010-03-21,8.88,9.97,9.82,8.68,12801633.0,705344700.0
2010-03-28,9.88,10.95,10.67,9.67,14682953.0,901441576.0
2010-04-04,10.59,11.36,10.43,10.26,13582972.0,858171128.0
2010-04-11,10.43,11.55,11.53,10.43,11086443.0,718012944.0
2010-04-18,11.52,11.93,10.55,9.83,15934248.0,1013674680.0
2010-04-25,9.8,11.84,11.3,9.8,11348238.0,737914208.0
2010-05-02,11.26,11.66,9.9,9.39,11494916.0,454683620.0
2010-05-09,9.71,10.94,10.72,9.53,11245412.0,344841752.0
2010-05-16,10.66,10.84,10.22,9.41,14187794.0,421237052.0
2010-05-23,10.05,10.56,10.21,9.55,11155130.0,330640732.0
2010-05-30,10.36,12.35,12.25,10.29,24061972.0,794229584.0
2010-06-06,12.27,13.32,12.78,11.11,30815458.0,1110558224.0
2010-06-13,12.48,13.8,12.9,12.3,26091170.0,1004487536.0
2010-06-20,12.91,13.05,12.11,11.82,8611265.0,310280288.0
2010-06-27,12.03,13.11,12.62,11.86,14814436.0,548893776.0
2010-07-04,12.46,12.71,10.02,9.37,18296545.0,581833920.0
2010-07-11,9.84,11.52,11.24,9.61,13250276.0,410126124.0
2010-07-18,11.34,12.0,11.48,10.91,14549418.0,493734712.0
2010-07-25,11.41,12.1,11.67,11.33,27222140.0,938090640.0
2010-08-01,11.86,11.99,11.56,11.37,23612857.0,804074080.0
2010-08-08,11.6,12.36,12.1,11.48,30641319.0,1078035664.0
2010-08-15,12.16,12.73,11.87,11.67,22793611.0,818612968.0
2010-08-22,11.82,12.25,11.36,11.33,18342353.0,638668568.0
2010-08-29,11.36,11.55,11.07,10.86,11757457.0,386060708.0
2010-09-05,11.13,11.79,11.48,10.66,16762559.0,552719256.0
2010-09-12,11.48,11.53,11.07,10.97,12670156.0,417509812.0
2010-09-19,11.04,11.24,10.09,9.94,12892724.0,400586044.0
2010-09-26,10.08,10.09,9.61,9.57,3580579.0,103215844.0
2010-10-03,9.61,10.29,10.12,9.54,6498538.0,190453744.0
2010-10-10,10.12,10.46,10.32,10.12,1880979.0,56724380.0
2010-10-17,10.22,10.7,9.98,9.88,13599927.0,409206164.0
2010-10-24,10.15,11.23,10.83,9.98,21155262.0,666550008.0
2010-10-31,10.77,11.02,10.48,10.22,17298855.0,541395000.0
2010-11-07,10.22,10.98,10.19,9.88,31989161.0,973144096.0
2010-11-14,10.27,10.78,9.99,9.95,28544974.0,872625568.0
2010-11-21,9.92,10.69,10.33,9.92,24986702.0,754794544.0
2010-11-28,10.31,10.97,10.77,10.19,34767170.0,1083605152.0
2010-12-05,10.78,10.78,10.21,9.74,27230263.0,814004696.0
2010-12-12,10.2,10.56,10.45,9.87,18679683.0,565489756.0
2010-12-19,10.46,11.78,11.21,10.42,54031106.0,1768698320.0
2010-12-26,11.24,11.67,10.6,10.28,29678885.0,973309336.0
2011-01-02,10.61,10.73,9.99,9.67,17878356.0,524351584.0
2011-01-09,10.02,10.19,9.76,9.57,18826043.0,544360784.0
2011-01-16,9.77,9.84,9.41,9.32,16719225.0,467959864.0
2011-01-23,9.31,9.43,9.13,8.73,11980817.0,311991624.0
2011-01-30,9.13,9.36,9.32,8.9,7309580.0,187574882.0
2011-02-06,9.33,9.62,9.46,9.19,3377723.0,89292300.0
2011-02-13,9.37,9.67,9.53,9.26,4708464.0,125222600.0
2011-02-20,9.54,9.83,9.63,9.5,12277669.0,332866344.0
2011-02-27,9.59,10.15,10.0,9.53,18935617.0,523832424.0
