date,open,high,close,low,volume,amount
2017-10-01,3.79,4.55,4.55,3.79,49299.0,221954.0
2017-10-15,5.01,7.34,7.34,5.01,252139.0,1660022.0
2017-10-22,8.07,11.83,11.83,8.07,4352760.0,47809694.0
2017-10-29,12.5,13.45,11.13,11.0,331143967.0,4093816463.0
2017-11-05,10.73,11.58,10.73,10.1,174576116.0,1880375572.0
2017-11-12,10.96,11.75,10.62,10.32,165683875.0,1813321308.0
2017-11-19,10.62,10.64,8.66,8.58,103869466.0,1022779410.0
2017-11-26,8.55,8.74,7.79,7.69,66605219.0,550858211.0
2017-12-03,7.79,8.29,7.98,7.62,53650766.0,426872170.0
2017-12-10,7.94,7.94,7.84,7.02,58199317.0,433651154.0
