date,open,high,close,low,volume,amount
2014-12-28,3.93,3.93,3.82,3.72,41966493.0,601473056.0
2015-01-04,3.8,3.8,3.57,3.41,52985302.0,706759424.0
2015-01-11,3.56,3.89,3.72,3.53,61551653.0,875335032.0
2015-01-18,3.68,3.95,3.89,3.51,59539343.0,845009296.0
2015-01-25,3.72,4.08,3.88,3.7,67682783.0,999550896.0
2015-02-01,3.98,4.1,3.86,3.85,60068658.0,900692848.0
2015-02-08,3.85,3.85,3.58,3.54,46997502.0,661987216.0
2015-02-15,3.58,3.89,3.84,3.55,39977740.0,561010104.0
2015-02-22,3.84,4.07,3.97,3.84,22188647.0,330530216.0
2015-03-01,3.98,4.06,4.0,3.91,29077198.0,437157776.0
2015-03-08,4.03,4.37,4.22,3.93,91775068.0,1432185856.0
2015-03-15,4.22,4.56,4.34,4.14,79382690.0,1315186128.0
2015-03-22,4.39,4.92,4.91,4.36,100663615.0,1748955264.0
2015-03-29,5.05,5.23,5.09,4.84,140951196.0,2660935360.0
2015-04-05,5.21,5.31,5.11,4.95,108482142.0,2079428800.0
2015-04-12,5.1,5.62,5.16,4.79,96760578.0,1911635552.0
2015-04-19,5.16,5.87,5.87,4.97,120064758.0,2451631648.0
2015-04-26,6.01,6.45,6.11,5.84,87986262.0,2039269632.0
2015-05-03,9.98,9.98,9.46,8.69,82525846.0,1818560864.0
2015-05-10,9.47,9.76,8.68,8.34,59253429.0,1255934864.0
2015-05-17,8.75,10.19,10.01,8.75,87485182.0,1999424672.0
2015-05-24,10.04,13.25,12.72,9.93,94463598.0,2597724672.0
2015-05-31,12.65,13.7,12.48,11.77,98189462.0,2983464224.0
2015-06-07,12.78,15.75,15.05,12.73,105351320.0,3594042432.0
2015-06-14,15.68,16.63,16.33,14.48,102684549.0,3695709952.0
2015-06-21,16.07,16.82,12.9,12.78,74346595.0,2594918496.0
2015-06-28,12.66,13.85,10.8,10.8,68636507.0,2015538816.0
2015-07-05,11.08,11.77,10.81,8.75,137944712.0,3447833856.0
2015-07-12,11.08,11.89,11.89,11.08,26970788.0,737832896.0
2015-07-19,12.6,13.3,11.22,9.81,143654942.0,3968660544.0
2015-07-26,11.26,12.71,12.32,10.4,87808364.0,2387277312.0
2015-08-02,12.06,12.06,11.08,11.08,27223008.0,720471808.0
2015-08-09,10.23,10.87,9.65,8.77,111891509.0,2558075936.0
2015-08-16,10.01,10.99,10.67,9.86,95926839.0,2361421216.0
2015-08-23,10.74,11.06,8.2,5.46,111787474.0,2497183296.0
2015-08-30,5.16,5.17,4.78,4.0,119362930.0,1844701760.0
2015-09-06,4.75,4.75,4.16,3.7,73610168.0,1086125472.0
2015-09-13,4.26,4.87,4.59,4.16,88877019.0,1418481024.0
2015-09-20,4.58,4.61,4.22,3.76,74383419.0,1081551232.0
2015-09-27,4.24,4.92,4.35,4.18,123297360.0,2026026400.0
2015-10-04,4.38,4.57,4.51,4.2,33687006.0,523072528.0
2015-10-11,4.69,4.92,4.88,4.58,46829734.0,784905600.0
2015-10-18,5.06,5.55,5.39,5.06,124042898.0,2324648736.0
2015-10-25,5.4,5.63,5.38,4.96,119713244.0,2240672608.0
2015-11-01,5.52,6.02,5.8,5.38,138397198.0,2795411008.0
2015-11-08,5.68,6.24,6.15,5.6,124759212.0,2598189216.0
2015-11-15,6.1,6.37,6.08,5.92,120086566.0,2599543296.0
2015-11-22,6.03,6.4,6.06,5.83,96897158.0,2082733536.0
2015-11-29,6.06,6.53,6.21,5.88,99174035.0,2171854656.0
2015-12-06,6.25,7.01,6.72,5.74,129403752.0,3011586970.0
2015-12-13,6.72,6.73,6.35,6.22,62808151.0,1421599444.0
2015-12-20,6.29,6.93,6.8,6.16,96160978.0,2263305312.0
2015-12-27,7.85,8.41,8.28,7.82,98570073.0,2425528746.0
2016-01-03,8.28,8.41,7.82,7.75,51920616.0,1255526254.0
2016-01-10,7.79,7.84,6.28,6.08,80005831.0,1637063665.0
2016-01-17,6.1,6.17,5.51,5.22,79562081.0,1359383651.0
2016-01-24,5.39,6.05,5.77,5.37,68086542.0,1188689755.0
2016-01-31,5.84,5.9,5.18,4.88,52025391.0,842898978.0
2016-02-07,5.22,5.93,5.79,5.11,54992698.0,928817457.0
2016-02-21,5.5,6.14,6.03,5.5,48549189.0,875510432.0
2016-02-28,6.08,6.35,5.45,5.25,75407416.0,1360907408.0
2016-03-06,5.39,5.6,5.3,4.91,72334047.0,1153679627.0
2016-03-13,5.36,5.51,5.19,5.01,33738523.0,538442625.0
2016-03-20,5.27,5.87,5.82,5.21,54410917.0,910108526.0
2016-03-27,5.93,6.2,6.14,5.82,65104460.0,1177315974.0
2016-04-03,6.26,6.32,5.97,5.75,57461164.0,1054180952.0
2016-04-10,5.97,6.21,5.97,5.87,52752038.0,969073738.0
2016-04-17,6.13,6.4,6.24,6.05,66430342.0,1255187771.0
2016-04-24,6.27,6.31,5.72,5.55,51550204.0,912354586.0
2016-05-01,5.74,5.88,5.74,5.45,43650216.0,747401567.0
2016-05-08,5.74,6.15,5.69,5.68,38751788.0,688482692.0
2016-05-15,5.65,5.66,5.38,5.24,30571440.0,501417312.0
2016-05-22,5.37,5.71,5.68,5.31,32682958.0,532825294.0
2016-05-29,5.68,5.94,5.75,5.59,46500105.0,793522928.0
2016-06-05,5.72,6.07,5.97,5.69,44183203.0,774190617.0
2016-06-12,5.97,6.14,5.98,5.93,25532204.0,455206257.0
2016-06-19,5.89,6.36,6.33,5.48,66541177.0,1165535711.0
2016-06-26,6.29,6.68,6.52,6.22,77321484.0,1480838506.0
2016-07-03,6.46,7.15,6.8,6.46,59447662.0,1204951239.0
2016-07-10,6.74,7.06,6.72,6.67,36670657.0,743272274.0
2016-07-17,6.72,7.47,7.34,6.67,60292318.0,1261852928.0
2016-07-24,7.29,7.47,6.98,6.97,36734640.0,779575233.0
2016-07-31,6.94,7.27,6.71,6.5,39942568.0,810317028.0
2016-08-07,6.6,6.8,6.69,6.41,27183832.0,532356068.0
2016-08-14,6.73,7.23,6.97,6.68,34888793.0,722348943.0
2016-08-21,6.68,8.23,7.41,6.67,246766028.0,5765663771.0
2016-08-28,7.34,7.5,6.94,6.76,89646879.0,1966058154.0
2016-09-04,6.94,7.13,6.74,6.72,54646951.0,1170252512.0
2016-09-11,6.75,7.06,6.96,6.73,41871950.0,892498603.0
2016-09-18,6.82,6.82,6.56,6.47,24716954.0,505782692.0
2016-09-25,6.58,6.8,6.67,6.56,30349643.0,627178746.0
2016-10-02,6.66,6.66,6.48,6.39,23586553.0,470953582.0
2016-10-16,6.54,6.8,6.7,6.51,31714216.0,652819648.0
2016-10-23,6.66,6.69,6.51,6.39,45276527.0,907873762.0
2016-10-30,6.51,6.98,6.69,6.46,66381550.0,1384959823.0
2016-11-06,6.69,7.11,6.8,6.56,50714273.0,1074937874.0
2016-11-13,6.76,7.11,7.03,6.57,38848506.0,823657577.0
2016-11-20,7.0,7.25,7.23,6.96,36142806.0,791606380.0
2016-11-27,7.42,7.46,7.39,7.1,57001309.0,1279482209.0
2016-12-04,7.41,7.46,7.25,6.98,49339038.0,1093867597.0
2016-12-11,7.15,7.57,7.33,7.07,42148172.0,949625187.0
2016-12-18,7.31,7.91,7.77,6.85,35825256.0,775415407.0
2016-12-25,7.81,7.96,7.76,7.63,35353551.0,758576328.0
2017-01-01,7.68,7.82,7.52,7.29,31303323.0,659527678.0
2017-01-08,7.45,7.81,7.69,7.44,26750704.0,564630368.0
2017-01-15,8.25,8.43,7.95,7.88,118987381.0,2675209994.0
2017-01-22,8.03,8.09,8.05,7.63,51643401.0,1126528634.0
2017-01-29,8.09,8.16,8.12,7.97,31732266.0,708614794.0
2017-02-05,8.21,8.21,8.04,8.04,6432795.0,144283378.0
2017-02-12,8.07,8.27,8.07,8.01,53797084.0,1211802005.0
2017-02-19,8.06,8.15,7.82,7.78,50612924.0,1115853456.0
2017-02-26,7.82,8.0,7.96,7.8,30266631.0,662641394.0
2017-03-05,7.96,7.96,7.77,7.67,30494338.0,657536238.0
2017-03-12,7.77,7.92,7.73,7.7,30446911.0,657790523.0
2017-03-19,7.75,7.88,7.8,7.66,33854244.0,728020398.0
2017-03-26,7.8,8.01,7.92,7.78,39468608.0,864510890.0
2017-04-02,7.92,7.96,7.66,7.62,28642437.0,617243640.0
2017-04-09,7.67,7.78,7.74,7.67,18345412.0,391962304.0
2017-04-16,7.72,7.75,6.86,6.85,45051754.0,954162156.0
2017-04-23,6.82,6.85,6.66,6.48,24919436.0,509599787.0
2017-04-30,6.67,6.67,6.63,6.45,22629283.0,456451888.0
2017-05-07,6.62,6.7,6.49,6.48,14831659.0,301856889.0
2017-05-14,6.48,6.48,6.29,6.04,25079423.0,487518791.0
2017-05-21,6.33,6.64,6.18,6.18,49241483.0,616985947.0
2017-05-28,6.19,6.21,5.83,5.68,57437413.0,405716563.0
2017-06-04,5.91,5.93,5.84,5.69,27679528.0,193448442.0
2017-06-11,5.83,6.04,5.94,5.82,47594040.0,339711325.0
