date,open,high,close,low,volume,amount
2010-03-21,6.81,8.3,7.83,5.2,51727945.0,1890426160.0
2010-03-28,6.58,8.01,7.72,6.3,41448843.0,1494355344.0
2010-04-04,6.7,8.3,7.97,6.57,29575152.0,1118806572.0
2010-04-11,6.93,8.6,8.22,6.85,20678592.0,807462720.0
2010-04-18,7.16,8.42,7.71,6.53,14550903.0,549146100.0
2010-04-25,6.65,7.99,7.79,6.45,10185747.0,373025094.0
2010-05-02,6.76,8.01,6.99,4.88,10420125.0,371435788.0
2010-05-09,4.93,7.13,6.74,4.77,5293803.0,173174310.0
2010-05-16,4.83,6.84,6.25,4.18,6943278.0,205763649.0
2010-05-23,4.36,6.39,6.33,4.13,7150635.0,205690101.0
2010-05-30,4.5,6.73,6.55,4.5,7866927.0,242778405.0
2010-06-06,4.66,6.69,6.42,4.34,4949169.0,147930420.0
2010-06-13,4.52,6.8,6.71,4.47,8211300.0,257054910.0
2010-06-20,4.8,6.79,6.01,4.24,6998385.0,205612491.0
2010-06-27,4.27,6.27,6.09,4.2,8762829.0,252635598.0
2010-07-04,4.34,5.32,4.9,3.82,5023244.0,135853100.0
2010-07-11,3.99,5.43,5.34,3.91,5929582.0,166182522.0
2010-07-18,4.39,5.38,5.37,4.24,4616206.0,132426872.0
2010-07-25,4.4,5.54,5.49,4.37,5572832.0,166038606.0
2010-08-01,4.53,5.63,5.63,4.47,4014726.0,121193302.0
2010-08-08,4.64,5.74,5.74,4.52,4368918.0,134304324.0
2010-08-15,5.31,5.53,4.79,4.68,5689986.0,181230590.0
2010-08-22,5.36,5.51,4.86,4.78,4407698.0,141731954.0
2010-08-29,5.41,5.49,4.75,4.64,3366708.0,105771038.0
2010-09-05,5.26,5.64,5.0,4.69,8674122.0,277846248.0
2010-09-12,5.61,5.64,4.86,4.76,7968590.0,259953572.0
2010-09-19,5.49,5.53,4.56,4.49,4025456.0,125341800.0
2010-09-26,5.08,5.11,4.52,4.44,1134280.0,33590026.0
2010-10-03,5.06,5.23,4.62,4.5,4528290.0,136958966.0
2010-10-10,5.17,5.56,4.86,4.64,2774208.0,88717880.0
2010-10-17,5.44,5.75,4.75,4.65,9570732.0,312258744.0
2010-10-24,5.24,5.49,4.88,4.53,5541996.0,173045606.0
2010-10-31,5.44,5.7,5.0,4.85,7101266.0,232215384.0
2010-11-07,5.58,5.97,5.1,4.97,8242320.0,278892462.0
2010-11-14,5.69,5.91,4.85,4.79,8428070.0,286314788.0
2010-11-21,7.44,7.89,5.95,5.41,12408598.0,419853508.0
2010-11-28,7.84,8.43,6.08,5.87,18691190.0,680966784.0
2010-12-05,8.0,8.18,6.09,5.85,6957346.0,249563406.0
2010-12-12,8.0,9.14,6.66,5.85,15028768.0,578323448.0
2010-12-19,8.89,9.1,6.74,6.57,10809882.0,428333252.0
2010-12-26,8.86,8.97,6.11,6.09,6978070.0,266095354.0
2011-01-02,7.99,8.22,6.25,5.89,4505784.0,163005872.0
2011-01-09,8.2,8.55,6.08,6.05,3873414.0,144564412.0
2011-01-16,7.98,8.06,5.63,5.6,2799194.0,96611446.0
2011-01-23,7.33,7.45,5.52,5.41,2249794.0,73483276.0
2011-01-30,7.26,7.31,5.35,5.18,1593982.0,50255704.0
2011-02-06,7.04,7.31,5.41,5.35,1171692.0,37730574.0
2011-02-13,7.07,7.35,5.58,5.21,1765062.0,56656522.0
2011-02-20,7.33,8.22,6.09,5.44,6121212.0,209850418.0
2011-02-27,7.86,9.35,7.54,5.73,4479519.0,154527797.0
2011-03-06,9.26,9.62,7.49,7.42,5156078.0,177608436.0
2011-03-13,9.17,9.35,7.47,7.38,3489716.0,117873548.0
2011-03-20,9.16,9.16,7.13,7.06,3617398.0,117531948.0
2011-03-27,8.75,9.68,7.8,7.13,6522774.0,223653070.0
2011-04-03,9.57,9.63,7.81,7.12,5410728.0,184168124.0
2011-04-10,9.54,9.54,7.66,7.26,4135124.0,139740900.0
2011-04-17,9.4,9.63,7.7,7.5,4695746.0,161969244.0
2011-04-24,9.39,9.39,7.39,7.29,2621012.0,87052048.0
2011-05-01,9.07,9.07,6.82,6.67,1441356.0,45675766.0
2011-05-08,8.38,8.8,7.08,6.72,1479346.0,45927808.0
2011-05-15,8.8,8.99,6.85,6.73,2968104.0,71662048.0
2011-05-22,8.38,8.38,6.36,6.28,2452652.0,45065190.0
2011-05-29,7.85,7.85,6.06,5.87,2556710.0,44294386.0
2011-06-05,7.52,9.15,5.85,5.7,3434516.0,56456498.0
2011-06-12,9.1,9.17,7.13,6.95,2657412.0,43256258.0
2011-06-26,8.5,9.01,6.86,6.34,11493426.0,173677384.0
2011-07-03,8.55,8.9,6.9,6.74,8573786.0,135092366.0
2011-07-10,8.74,9.44,7.21,6.89,11485098.0,188385262.0
2011-07-17,9.05,9.71,7.41,7.01,10680028.0,178227588.0
2011-07-24,9.37,9.4,7.17,7.13,10045672.0,166844874.0
2011-07-31,9.0,9.24,7.19,6.78,6768552.0,109527656.0
2011-08-07,8.9,9.58,7.13,6.93,11805058.0,198298418.0
2011-08-14,8.84,9.05,6.92,6.42,13437048.0,210772404.0
2011-08-21,8.83,10.05,7.49,6.92,19215218.0,333366384.0
