date,open,high,close,low,volume,amount
2014-12-28,6.19,6.53,6.29,6.12,6986244.0,164767032.0
2015-01-04,6.25,6.3,5.97,5.62,7191896.0,158920552.0
2015-01-11,5.99,6.3,6.06,5.62,12681945.0,289676248.0
2015-01-18,6.02,6.68,6.65,5.92,18411149.0,437888216.0
2015-01-25,6.44,7.46,7.25,6.37,23062318.0,607866952.0
2015-02-01,7.26,8.26,7.12,7.12,23960119.0,689769888.0
2015-02-08,7.22,9.01,8.44,7.14,27873227.0,850517280.0
2015-02-15,8.44,9.14,8.79,7.89,17034963.0,544626696.0
2015-02-22,8.69,9.11,8.57,8.53,8686627.0,284625456.0
2015-03-01,8.56,8.65,8.44,7.91,10008978.0,308643024.0
2015-03-08,8.45,10.35,9.33,8.29,41644409.0,1513468160.0
2015-03-15,9.27,10.61,10.01,9.09,19655309.0,732515888.0
2015-03-22,9.95,13.5,13.5,9.94,29679590.0,1279790208.0
2015-03-29,14.04,14.85,14.85,13.61,6980022.0,380800256.0
2015-04-19,14.71,14.98,12.16,11.47,35721372.0,1712234400.0
2015-04-26,11.9,20.65,19.67,11.16,36128438.0,1708143872.0
2015-05-03,19.54,20.02,17.86,16.59,22788219.0,1077664096.0
2015-05-10,17.67,21.42,21.42,16.68,26817216.0,1344517680.0
2015-05-17,22.0,27.64,25.91,21.8,54454493.0,2338676960.0
2015-05-24,25.58,34.2,31.79,25.48,55014773.0,2809770752.0
2015-05-31,30.37,33.82,29.75,26.66,41622085.0,2134651584.0
2015-06-07,29.73,36.15,34.87,29.73,50480376.0,2768706528.0
2015-06-14,35.53,42.19,39.47,35.23,24702555.0,1573361536.0
2015-06-21,38.4,38.87,28.55,28.19,38701611.0,2099022944.0
2015-06-28,28.6,30.36,23.06,23.06,25399791.0,1145223360.0
2015-07-05,23.06,23.29,16.24,16.24,44962336.0,1453804448.0
2015-07-12,17.86,17.86,13.33,13.33,20782464.0,522497120.0
2015-07-19,14.67,18.64,18.64,14.67,55311963.0,1555792345.0
2015-07-26,19.63,25.21,23.18,18.71,84645079.0,3017740704.0
2015-08-02,21.98,24.3,17.73,17.12,73405075.0,2422759808.0
2015-08-09,17.07,19.64,19.64,15.96,70667836.0,2063420320.0
2015-08-16,20.65,23.08,21.47,20.04,80993277.0,2873756096.0
2015-08-23,21.14,23.07,19.33,12.82,85242929.0,2915179424.0
2015-08-30,11.85,12.09,10.85,8.54,55179264.0,1387909200.0
2015-09-06,10.57,10.72,7.98,7.91,31000873.0,714609904.0
2015-09-13,8.33,10.56,10.22,8.06,61104663.0,1445468688.0
2015-09-20,10.15,10.27,10.03,8.28,55304136.0,1283184272.0
2015-09-27,9.91,11.14,9.96,9.68,53568240.0,1400495968.0
2015-10-04,9.99,10.82,10.43,9.82,22359100.0,577324960.0
2015-10-11,10.88,11.71,11.56,10.77,20173662.0,569175360.0
2015-10-18,11.63,12.9,12.9,11.63,48333219.0,1471978384.0
2015-10-25,12.98,13.43,12.87,11.59,56686033.0,1762257056.0
2015-11-01,13.02,15.89,15.72,12.29,62678739.0,2196741536.0
2016-01-17,11.24,11.24,11.24,11.24,258800.0,9086468.0
2016-01-24,10.11,11.8,9.97,9.34,78327558.0,2531484808.0
2016-01-31,10.05,10.36,8.8,7.68,49322843.0,1394770928.0
2016-02-07,8.79,11.13,10.56,8.61,40148225.0,1263796264.0
2016-02-21,10.24,11.66,11.11,10.08,52183475.0,1830985280.0
2016-02-28,11.21,11.81,9.88,9.6,63776974.0,2129290368.0
2016-03-06,9.56,9.76,9.71,8.44,29021087.0,827004912.0
2016-03-13,9.27,9.56,8.69,8.45,14616443.0,411238064.0
2016-03-20,8.89,11.25,11.25,8.85,56341615.0,1766354496.0
2016-03-27,11.65,13.44,12.31,11.27,98792897.0,3809220160.0
2016-04-03,12.42,14.15,14.03,12.0,91844568.0,3745167744.0
2016-04-10,13.85,14.72,12.77,12.51,63065720.0,2693442624.0
2016-04-17,12.96,14.04,13.45,12.51,69259884.0,2883590080.0
2016-04-24,16.13,16.43,14.59,13.96,72039791.0,2803153504.0
2016-05-01,14.3,14.86,14.51,13.57,46496410.0,1697483392.0
2016-05-08,14.52,17.1,15.01,14.52,117712648.0,3098971520.0
2016-05-15,14.56,14.69,13.27,12.65,98431518.0,1721092475.0
2016-05-22,13.09,14.93,14.75,12.98,114566591.0,2019173742.0
2016-05-29,15.03,16.51,15.57,14.45,157898671.0,3098809189.0
2016-06-05,15.49,17.58,16.49,15.03,162678438.0,3408253039.0
2016-06-12,16.18,16.9,16.6,16.04,69698487.0,1458128952.0
2016-06-19,16.12,17.2,16.12,14.82,125546289.0,2558250090.0
2016-06-26,16.11,19.11,18.4,15.53,204857125.0,4551444239.0
2016-07-03,18.2,20.21,18.48,17.99,167605146.0,4083442978.0
2016-07-10,18.4,19.8,18.87,18.17,108382916.0,2630327670.0
2016-07-17,18.99,20.1,19.27,17.89,125208727.0,3039987482.0
2016-07-24,19.29,20.68,19.31,18.39,110996486.0,2741481894.0
2016-07-31,19.46,19.46,16.98,16.58,84927688.0,1947763642.0
2016-08-07,16.83,17.56,16.95,16.15,68780221.0,1471216653.0
2016-08-14,17.1,17.73,16.84,16.51,55469164.0,1210749567.0
2016-08-21,19.25,20.4,19.88,16.44,75823842.0,1674636622.0
2016-08-28,19.98,20.1,19.44,19.06,45541283.0,986075917.0
