date,open,high,close,low,volume,amount
2017-07-30,20.95,33.46,33.46,20.95,21825.0,610825.0
2017-08-06,36.81,48.0,45.5,36.81,19778173.0,910966038.0
2017-08-13,45.8,47.2,44.74,41.2,26054665.0,1146567285.0
2017-08-20,44.75,50.79,47.7,43.2,22556047.0,1079768581.0
2017-08-27,47.7,52.36,52.36,46.7,23766747.0,1179716723.0
2017-09-03,52.52,60.46,58.08,51.11,28207907.0,1540342032.0
2017-09-10,56.5,62.0,59.45,55.12,20129669.0,1173361209.0
2017-09-17,63.0,79.09,75.52,63.0,23148477.0,1654543878.0
2017-09-24,76.01,83.06,72.18,72.0,18149897.0,1416745224.0
2017-10-01,71.5,79.39,75.96,68.01,14115624.0,1064830404.0
2017-10-15,76.9,78.18,69.68,68.12,8697400.0,638592140.0
2017-10-22,69.3,70.97,70.95,65.3,7370640.0,502050101.0
2017-10-29,71.07,74.48,70.5,69.9,8003530.0,576073792.0
2017-11-05,70.0,74.98,73.22,66.22,7871307.0,559010323.0
2017-11-12,74.41,75.99,72.17,71.34,7901888.0,581079861.0
2017-11-19,73.18,78.3,60.65,60.65,9550792.0,677390099.0
2017-11-26,60.2,61.68,55.0,54.6,7816865.0,452297834.0
2017-12-03,55.15,58.19,58.0,52.0,5435560.0,302584432.0
2017-12-10,57.31,58.39,52.96,48.68,5975450.0,313637101.0
