date,open,high,close,low,volume,amount
2015-01-04,7.0,7.0,6.31,6.03,10543487.0,294434896.0
2015-01-11,6.31,6.87,6.61,6.04,15792614.0,446934096.0
2015-01-18,6.54,6.95,6.58,6.32,14774968.0,421877940.0
2015-01-25,6.36,8.42,8.24,6.3,60813851.0,2025071808.0
2015-02-01,8.19,10.01,9.28,8.01,65945993.0,2634849920.0
2015-02-08,9.3,11.51,10.7,8.82,54102341.0,2450430080.0
2015-02-15,10.45,11.22,11.09,9.39,54223404.0,2418795392.0
2015-02-22,11.23,11.7,11.19,10.51,21996509.0,1059815072.0
2015-03-01,10.98,11.35,10.64,10.06,21196390.0,979237536.0
2015-03-08,10.64,11.84,10.83,10.43,45120180.0,2213605984.0
2015-03-15,10.61,10.9,10.2,9.9,31163860.0,1407009984.0
2015-03-22,10.21,11.21,11.0,10.08,39552258.0,1818883712.0
2015-03-29,11.12,12.89,12.2,10.29,70870548.0,3576021024.0
2015-04-05,12.33,13.49,13.1,11.63,48024704.0,2604342624.0
2015-04-12,13.15,15.0,14.59,12.08,47544874.0,2743525248.0
2015-04-19,14.99,16.0,14.41,13.35,41104254.0,2676104512.0
2015-04-26,14.07,19.36,18.4,13.35,52405527.0,3510955808.0
2015-05-03,18.39,24.25,24.25,18.19,39351174.0,3094822208.0
2015-05-10,24.7,24.7,20.24,19.12,42080256.0,3344510400.0
2015-05-17,20.44,22.84,20.05,18.93,40592011.0,3228093536.0
2015-05-24,19.92,21.78,21.49,19.39,37453419.0,2925156256.0
2015-05-31,20.98,23.48,19.63,18.11,44332842.0,3619845056.0
2015-06-07,19.78,22.56,21.12,19.63,33894473.0,2684235200.0
2015-06-14,21.09,23.0,22.04,19.73,44186636.0,3602678144.0
2015-06-21,22.03,22.12,18.39,18.39,50341321.0,2168349856.0
2015-06-28,17.24,18.01,13.69,13.69,42862633.0,1442614432.0
2015-07-05,14.03,15.33,14.13,11.09,98242330.0,2798702176.0
2015-07-12,15.54,16.2,16.2,12.27,108277787.0,3214040928.0
2015-07-19,16.29,18.98,17.41,14.37,92527907.0,3303483712.0
2015-07-26,17.14,19.63,18.68,16.67,75934927.0,2851797088.0
2015-08-02,18.19,19.17,17.78,15.14,73552257.0,2723046048.0
2015-08-09,17.24,17.78,17.51,16.0,32870342.0,1161444272.0
2015-08-16,17.9,19.54,18.4,17.63,44684014.0,1719981488.0
2015-08-23,18.44,18.78,15.45,8.4,41744284.0,1481435616.0
2015-08-30,7.83,8.02,7.3,6.14,35456785.0,931620752.0
2015-09-06,7.45,7.67,6.74,5.83,28998406.0,765026144.0
2015-09-13,6.89,7.53,7.1,6.5,28646290.0,784264888.0
2015-09-20,7.05,7.13,6.52,5.76,32202360.0,780754488.0
2015-09-27,6.37,6.91,6.3,6.21,34511234.0,878266520.0
2015-10-04,6.38,6.56,6.21,6.13,10532929.0,254854372.0
2015-10-11,6.52,7.17,7.17,6.42,16075117.0,416464184.0
2015-10-18,7.27,7.76,7.62,7.2,43201380.0,1247450080.0
2015-10-25,7.57,8.14,8.14,7.04,51360284.0,1515375088.0
2015-11-01,8.5,8.93,8.11,7.83,51462275.0,1646574688.0
2015-11-08,7.9,9.13,8.86,7.83,38175807.0,1241159152.0
2015-11-15,8.63,9.37,8.69,8.49,42948570.0,1474362000.0
2015-11-22,8.43,11.05,11.05,8.4,40616260.0,1489155840.0
2015-11-29,12.15,12.88,10.57,10.52,217688968.0,9950082176.0
2015-12-06,10.7,11.13,10.66,9.93,96244298.0,3957235968.0
2015-12-13,10.61,11.36,10.81,10.49,87331538.0,3670119104.0
2015-12-20,10.3,11.43,10.9,10.04,72333904.0,2984910432.0
2015-12-27,13.8,14.06,13.65,13.13,47667016.0,1932272384.0
2016-01-03,13.76,15.48,14.71,13.24,68012494.0,2893854624.0
2016-01-10,14.55,14.55,12.62,12.09,65977305.0,2646156784.0
2016-01-17,11.98,12.22,10.64,9.42,55909526.0,1833007136.0
2016-01-24,10.26,11.63,11.22,10.11,53569687.0,1774995648.0
2016-01-31,11.63,11.73,9.7,8.92,48044364.0,1485771248.0
2016-02-07,9.68,10.27,9.82,9.38,34794947.0,1030036944.0
2016-02-21,9.42,11.29,11.08,9.31,53883705.0,1712347712.0
2016-02-28,11.3,11.78,9.75,9.5,55189151.0,1794605984.0
2016-03-06,9.52,10.1,9.13,8.87,41168503.0,1160496944.0
2016-03-13,9.16,9.62,9.11,8.82,24295903.0,669122656.0
2016-03-20,9.38,10.5,10.22,9.21,40340603.0,1164669968.0
2016-03-27,10.45,11.83,11.29,10.23,65358136.0,2126546016.0
2016-04-03,11.44,11.54,11.11,10.57,46874834.0,1547958736.0
2016-04-10,11.17,12.0,10.93,10.72,41149085.0,1393439040.0
2016-04-17,11.11,11.57,11.55,10.87,40989824.0,1370998176.0
2016-04-24,13.99,15.18,13.8,13.4,72022417.0,2512135808.0
2016-05-01,13.81,13.87,13.22,13.03,25560975.0,826664104.0
2016-05-08,13.18,13.99,13.1,13.05,27533176.0,914553296.0
2016-05-15,12.96,12.96,12.01,11.71,19664973.0,587071498.0
2016-05-22,11.96,12.5,12.07,11.32,21634998.0,630369752.0
2016-05-29,12.06,12.48,12.23,11.94,22736493.0,564025080.0
2016-06-05,12.14,14.45,13.83,11.57,105108172.0,1686177661.0
2016-06-12,14.21,14.7,13.85,13.8,72006674.0,1235923625.0
2016-06-19,13.47,13.7,12.61,12.11,70507508.0,1094208193.0
2016-06-26,12.55,13.89,13.03,12.14,90328939.0,1417188407.0
2016-07-03,12.76,14.04,13.57,12.76,94098595.0,1546940430.0
2016-07-10,13.34,13.9,13.27,12.95,69685731.0,1127866044.0
2016-07-17,13.75,14.37,13.89,12.97,116367722.0,1944618776.0
2016-07-24,13.88,14.66,13.81,13.72,125702804.0,2158599360.0
2016-07-31,13.88,14.03,12.68,12.6,58906904.0,954166372.0
2016-08-07,12.64,12.7,12.46,12.29,27882095.0,422690697.0
2016-08-14,12.47,12.89,12.47,12.32,28909821.0,440678220.0
