date,open,high,close,low,volume,amount
2014-12-28,3.28,3.41,3.39,3.19,115256634.0,715783584.0
2015-01-04,3.42,3.66,3.63,3.36,240897336.0,1585118560.0
2015-01-11,3.66,3.85,3.46,3.46,334266272.0,2287935392.0
2015-01-18,3.42,3.42,3.37,3.26,134422092.0,845548416.0
2015-01-25,3.23,3.36,3.24,3.03,228845786.0,1389728304.0
2015-02-01,3.23,3.59,3.45,3.2,300773484.0,1940697952.0
2015-02-08,3.39,3.6,3.29,3.26,250806256.0,1635083856.0
2015-02-15,3.27,3.4,3.34,3.23,125282114.0,780276328.0
2015-02-22,3.35,3.53,3.48,3.34,67831432.0,440209536.0
2015-03-01,3.48,3.63,3.6,3.41,121897012.0,810599664.0
2015-03-08,3.65,3.68,3.58,3.41,232227086.0,1542842832.0
2015-03-15,3.58,3.94,3.78,3.55,350681780.0,2459278144.0
2015-03-22,3.79,4.17,4.04,3.78,403042544.0,2989712288.0
2015-03-29,4.04,4.26,4.22,3.95,341983984.0,2673898784.0
2015-04-05,4.24,4.5,4.17,4.14,395034368.0,3168001824.0
2015-04-12,4.18,4.71,4.61,4.14,425031160.0,3563627904.0
2015-04-19,4.63,4.84,4.57,4.31,339042156.0,2948567136.0
2015-04-26,4.57,8.62,8.26,4.39,591552980.0,5379185248.0
2015-05-03,8.24,8.4,7.98,7.71,249378896.0,2382114912.0
2015-05-10,8.03,8.21,7.42,6.94,263900612.0,2392166176.0
2015-05-17,7.57,7.97,7.44,7.32,274719364.0,2510126592.0
2015-05-24,7.57,8.49,8.4,7.36,315682640.0,2994803424.0
2015-05-31,8.39,9.81,9.51,8.23,526419424.0,5598749760.0
2015-06-07,9.84,11.36,10.77,9.66,474301720.0,6030831680.0
2015-06-14,10.68,13.28,12.68,10.57,520408648.0,7347015040.0
2015-06-21,12.61,12.65,11.12,10.94,358909308.0,5090801920.0
2015-06-28,11.12,11.74,10.06,10.02,291927240.0,3774657408.0
2015-07-05,10.52,10.58,6.93,6.93,408856024.0,4200584704.0
2015-07-12,7.62,7.62,5.73,5.73,169880080.0,1296608128.0
2015-07-19,6.3,7.4,7.1,5.89,256664158.0,2050660984.0
2015-07-26,7.13,8.98,8.5,6.92,469299412.0,4410770880.0
2015-08-02,8.24,8.76,6.94,6.74,384384052.0,3476705440.0
2015-08-09,6.81,7.29,7.18,6.26,230571020.0,1895563168.0
2015-08-16,7.32,8.75,8.22,7.28,393719968.0,3741730816.0
2015-08-23,8.15,9.36,7.19,6.5,492208652.0,4778612416.0
2015-08-30,6.15,6.31,6.02,5.04,331128156.0,2401837216.0
2015-09-06,5.84,6.01,4.72,4.63,154718948.0,1073349856.0
2015-09-13,4.92,6.05,6.05,4.76,322127144.0,2331107744.0
2015-09-20,6.16,6.69,5.98,5.5,684635744.0,5494219584.0
2015-09-27,5.85,6.34,5.84,5.74,275823952.0,2172546592.0
2015-10-04,5.83,5.91,5.47,5.42,84979242.0,618195616.0
2015-10-11,5.67,5.8,5.71,5.58,79606506.0,589080256.0
2015-10-18,5.8,6.67,6.48,5.73,327790932.0,2626580704.0
2015-10-25,6.55,6.86,6.71,6.0,387611856.0,3259507136.0
2015-11-01,6.81,7.26,6.41,6.31,316705122.0,2755940768.0
2015-11-08,5.81,6.67,6.48,5.81,221452184.0,1805048112.0
2015-11-15,6.44,6.71,6.51,6.34,250813416.0,2125252896.0
2015-11-22,6.34,6.86,6.49,6.33,231168004.0,1957876928.0
2015-11-29,6.45,6.79,6.18,6.0,196008538.0,1658021008.0
2015-12-06,6.21,6.61,6.24,5.67,202577674.0,1641805410.0
2015-12-13,6.24,6.29,5.82,5.81,112513152.0,883995108.0
2015-12-20,5.77,6.17,6.03,5.73,115852114.0,899894912.0
2015-12-27,9.31,9.62,9.32,9.12,132988269.0,1055456155.0
2016-01-03,9.37,9.47,9.24,9.01,77352286.0,601438326.0
2016-01-10,9.25,9.33,7.69,7.12,83721846.0,579333898.0
2016-01-17,7.59,7.86,6.55,6.48,94964650.0,564284461.0
2016-01-24,6.46,6.95,6.63,6.39,83097308.0,466935644.0
2016-01-31,6.55,6.75,6.03,5.52,117901309.0,611531241.0
2016-02-07,6.03,6.24,6.07,5.75,72649407.0,373607984.0
2016-02-21,5.81,6.7,6.42,5.75,92432842.0,495909340.0
2016-02-28,6.61,7.77,7.28,6.29,326892002.0,1982597583.0
2016-03-06,7.25,7.94,7.12,6.41,512240374.0,3153589856.0
2016-03-13,7.24,7.37,6.33,6.24,167060999.0,965346656.0
2016-03-20,6.35,6.96,6.93,6.35,123471392.0,693335464.0
2016-03-27,6.76,6.84,6.2,6.07,133604465.0,719203897.0
2016-04-03,6.23,6.57,6.55,6.2,102824397.0,558946232.0
2016-04-10,6.58,7.31,7.18,6.58,100778490.0,591672233.0
2016-04-17,7.27,7.88,7.58,7.24,116297901.0,745075486.0
2016-04-24,7.54,7.54,7.29,7.0,86758829.0,530908842.0
2016-05-01,7.2,7.86,7.72,7.03,93912800.0,597533700.0
2016-05-08,7.78,7.78,7.29,7.29,57886759.0,369860978.0
2016-05-15,7.15,7.16,6.52,6.33,66524804.0,374427681.0
2016-05-22,6.57,6.69,6.22,5.97,46605015.0,249212711.0
2016-05-29,6.24,6.41,6.16,6.05,30967726.0,162369920.0
2016-06-05,6.17,6.51,6.43,6.08,45757314.0,244063549.0
2016-06-12,6.46,6.48,6.35,6.31,18709126.0,100626647.0
2016-06-19,6.26,6.26,6.1,5.97,34756111.0,178738675.0
2016-06-26,5.99,6.08,5.99,5.93,24129679.0,122114729.0
2016-12-18,4.66,5.4,5.4,4.66,2034321.0,11120150.0
2016-12-25,5.67,6.01,5.51,5.48,172289460.0,1141259213.0
2017-01-01,5.52,5.73,5.62,5.4,62075522.0,393668668.0
