date,open,high,close,low,volume,amount
2014-12-28,4.68,4.87,4.8,4.68,13097452.0,183607528.0
2015-01-04,4.85,4.97,4.96,4.62,20363254.0,289028848.0
2015-01-11,4.98,5.39,5.05,4.93,69478160.0,1058162808.0
2015-01-18,5.04,5.27,5.2,5.0,38463316.0,578216200.0
2015-01-25,5.11,5.66,5.53,5.07,88476915.0,1417266448.0
2015-02-01,5.53,6.09,5.39,5.39,55018945.0,915654560.0
2015-02-08,5.33,5.72,5.25,5.22,39676319.0,629813240.0
2015-02-15,5.26,5.59,5.56,5.23,24076545.0,381914804.0
2015-02-22,5.56,5.67,5.66,5.53,13437516.0,220477376.0
2015-03-01,5.66,5.86,5.68,5.61,23001273.0,385132848.0
2015-03-08,5.8,6.39,5.76,5.74,66166411.0,1157961680.0
2015-03-15,5.77,6.12,5.99,5.77,38514953.0,671781328.0
2015-03-22,6.0,6.72,6.41,5.98,69743453.0,1284154704.0
2015-03-29,6.41,7.0,6.83,6.35,103029366.0,2016427232.0
2015-04-05,6.84,7.28,7.2,6.66,66433136.0,1359653024.0
2015-04-12,7.17,7.71,7.2,6.73,52236288.0,1110378848.0
2015-04-19,7.23,7.58,7.44,6.84,54342998.0,1153447264.0
2015-04-26,7.39,8.83,8.23,7.25,80852766.0,1938130800.0
2015-05-03,8.23,8.54,8.2,7.74,35541836.0,841523056.0
2015-05-10,8.32,8.58,7.84,7.43,58200953.0,1354450720.0
2015-05-17,7.84,9.43,9.43,7.79,74200528.0,1853341696.0
2015-05-24,9.87,11.27,11.27,9.57,77610142.0,2364653888.0
2015-06-14,12.38,12.38,11.23,10.97,63478887.0,2156060960.0
2015-06-21,11.28,12.35,12.35,11.28,21069204.0,750959424.0
2015-11-15,15.61,15.61,13.99,12.64,178922850.0,3402027010.0
2015-11-22,13.57,14.07,13.6,13.03,107572712.0,2014621600.0
2015-11-29,13.37,14.15,12.5,12.34,96749880.0,1825870496.0
2015-12-06,12.31,13.21,12.83,11.92,66118581.0,1167944000.0
2015-12-13,12.96,12.96,11.7,11.68,53649009.0,911669968.0
2015-12-20,11.66,12.97,12.6,11.58,81338297.0,1398888768.0
2015-12-27,14.01,14.2,13.66,13.35,49874574.0,856302096.0
2016-01-03,13.68,14.07,13.76,13.48,22735592.0,390197136.0
2016-01-10,13.34,13.34,11.71,11.26,20741697.0,317512904.0
2016-01-17,11.34,11.56,9.94,9.73,59887520.0,779111072.0
2016-01-24,9.81,10.44,9.77,9.34,50149415.0,627672328.0
2016-01-31,9.97,10.03,9.05,8.28,48706573.0,542066448.0
2016-02-07,9.01,10.53,10.19,8.8,50939106.0,616544464.0
2016-02-21,9.64,11.6,11.29,9.61,64433691.0,884914296.0
2016-02-28,11.42,11.64,11.42,11.12,27777953.0,391251232.0
2016-03-06,10.63,11.37,10.24,9.25,61080532.0,789391232.0
2016-03-13,10.44,11.17,10.04,10.02,34258299.0,448681412.0
2016-03-20,10.15,11.07,10.92,9.93,40061998.0,524449208.0
2016-03-27,11.07,11.5,11.01,10.83,60906424.0,845118752.0
2016-04-03,11.06,11.34,10.85,10.53,35808413.0,489430960.0
2016-04-10,10.84,11.27,10.78,10.69,29846294.0,408484744.0
2016-04-17,10.9,12.12,12.11,10.81,64634297.0,920071896.0
2016-04-24,9.46,10.09,9.44,8.83,98532995.0,1504575184.0
2016-05-01,9.37,10.12,9.52,9.11,61324843.0,939741520.0
2016-05-08,9.39,10.07,9.37,9.22,49733408.0,774334752.0
2016-05-15,9.23,9.36,8.45,8.24,48032681.0,665504907.0
2016-05-22,8.45,8.86,8.51,8.19,32342998.0,425538848.0
2016-05-29,8.5,8.66,8.39,8.07,26052478.0,316299186.0
2016-06-05,8.35,9.5,9.2,8.19,52394008.0,676791196.0
2016-06-12,9.21,9.34,9.11,9.05,18434878.0,244373040.0
2016-06-19,9.02,9.37,8.77,8.4,40024967.0,511223283.0
2016-06-26,8.74,9.29,8.83,8.6,35802626.0,459209896.0
2016-07-03,8.8,9.88,9.72,8.68,56338593.0,763202453.0
2016-07-10,9.57,9.87,9.34,9.31,42345621.0,588106489.0
2016-07-17,9.4,9.73,9.68,9.21,39428283.0,538830363.0
2016-07-24,9.68,9.81,9.5,9.4,31864579.0,442038862.0
2016-07-31,9.45,9.84,9.27,9.04,38847160.0,531361239.0
2016-08-07,9.27,9.81,9.57,9.02,37079603.0,507464732.0
2016-08-14,9.57,11.39,10.94,9.57,117687316.0,1831811250.0
2016-08-21,10.23,11.62,11.08,10.21,102596098.0,1715346103.0
2016-08-28,11.01,12.01,12.01,10.53,75078189.0,1303225902.0
2016-09-04,12.08,12.82,11.54,11.06,88227886.0,1639115874.0
2016-09-11,11.55,13.62,12.21,11.54,109733481.0,2157383236.0
2016-09-18,11.82,12.64,11.91,11.62,46658452.0,870526641.0
2016-09-25,11.81,12.53,12.25,11.53,78655987.0,1464625793.0
2016-10-02,12.03,12.15,11.56,10.42,147766691.0,1698247258.0
2016-10-16,11.56,13.01,12.46,11.56,117699117.0,1497289029.0
2016-10-23,12.27,12.85,12.14,11.73,131937849.0,1661373324.0
2016-10-30,12.16,12.25,11.68,11.49,97430676.0,1189349683.0
2016-11-06,11.49,12.12,11.39,11.32,94764105.0,1131762980.0
2016-11-13,11.32,11.84,11.57,10.96,82040657.0,960126845.0
2016-11-20,11.45,11.79,11.21,11.17,77313852.0,913235798.0
2016-11-27,11.15,12.08,11.93,11.1,101676667.0,1211037040.0
2016-12-04,12.02,13.05,12.44,11.7,179802835.0,2289808512.0
2016-12-11,12.39,12.72,11.88,11.67,100416423.0,1251010907.0
2016-12-18,11.8,12.03,11.15,10.84,107555079.0,1291959109.0
2016-12-25,11.12,11.93,11.41,10.98,93740719.0,1170657125.0
2017-01-01,11.38,12.32,11.75,11.32,108827638.0,1392070343.0
2017-01-08,11.74,12.14,11.67,11.53,63619859.0,814457858.0
2017-01-15,11.67,12.0,10.94,10.89,83921082.0,1033595312.0
2017-01-22,11.1,11.1,10.84,10.2,37079785.0,428257321.0
2017-01-29,10.98,11.28,11.18,10.98,26672551.0,321062505.0
2017-02-05,11.28,11.28,11.21,11.08,4480971.0,54000967.0
2017-02-12,11.2,11.85,11.56,11.15,68609893.0,860473509.0
2017-02-19,11.56,11.63,11.18,11.15,45937406.0,564240217.0
2017-02-26,11.17,11.38,11.04,10.93,78139600.0,936523919.0
2017-03-05,11.05,11.3,10.97,10.73,76083239.0,909238102.0
2017-03-12,10.97,11.15,10.8,10.79,51520295.0,610717663.0
2017-03-19,10.81,12.3,11.99,10.75,183418950.0,2331793023.0
2017-03-26,12.0,13.1,12.16,11.87,195552685.0,2607813263.0
2017-04-02,12.3,12.7,12.41,11.76,145887259.0,1930985413.0
2017-04-09,12.97,14.25,13.48,12.96,210827410.0,3079369347.0
2017-04-16,13.54,14.36,13.52,12.96,267846385.0,3973295099.0
2017-04-23,13.54,14.0,13.06,12.73,137802871.0,2038021182.0
2017-04-30,12.75,13.95,13.69,12.49,111167746.0,1609630382.0
2017-05-07,13.82,14.08,13.35,13.19,67058776.0,1004179634.0
2017-05-14,13.31,13.45,12.34,11.72,86748769.0,1184027955.0
2017-05-21,12.4,12.88,12.45,11.73,70580714.0,964198342.0
2017-05-28,12.45,12.77,11.27,10.54,128374148.0,1591071916.0
2017-06-04,11.4,11.52,10.9,10.39,76990545.0,923847611.0
2017-06-11,10.9,11.85,11.36,10.87,88099952.0,1105301578.0
2017-06-18,11.26,12.18,12.17,11.09,80056681.0,1016836684.0
2017-06-25,12.02,12.49,12.13,11.75,67626725.0,901648199.0
2017-07-02,12.15,12.48,12.11,11.84,67407855.0,899667487.0
2017-07-09,12.27,13.0,12.81,12.15,74426155.0,1030528091.0
2017-07-16,12.95,13.1,11.75,11.36,88071140.0,1183812225.0
2017-07-23,11.42,12.15,11.99,10.93,90166950.0,1134585810.0
2017-07-30,12.0,12.27,11.92,11.4,40775375.0,529144988.0
2017-08-06,12.03,12.04,11.24,11.09,65715494.0,825082770.0
2017-10-01,13.55,13.55,13.54,12.91,56803943.0,755273155.0
2017-10-15,13.83,14.64,14.62,13.6,124648165.0,1759596069.0
2017-10-22,14.58,14.88,14.37,14.01,68923824.0,1002315284.0
2017-10-29,14.48,15.64,15.06,14.46,94341917.0,1429385934.0
2017-11-05,15.08,15.12,13.16,12.91,99906924.0,1398037532.0
2017-11-12,13.25,13.59,13.02,12.97,79162390.0,1049754951.0
2017-11-19,12.99,13.34,12.06,11.98,108820738.0,1385506445.0
2017-11-26,12.1,12.15,11.7,11.06,131779112.0,1527858018.0
2017-12-03,11.69,12.78,12.47,11.45,86795807.0,1036359192.0
2017-12-10,12.3,12.69,12.35,11.6,67422025.0,825861558.0
