date,open,high,close,low,volume,amount
2014-12-28,2.63,2.77,2.76,2.62,32314080.0,214493136.0
2015-01-04,2.79,2.89,2.78,2.73,57093474.0,392948424.0
2015-01-11,2.78,2.89,2.74,2.73,92137069.0,635831016.0
2015-01-18,2.73,2.75,2.73,2.63,40751168.0,268793952.0
2015-01-25,2.68,2.85,2.79,2.56,71141061.0,476912924.0
2015-02-01,2.8,3.03,2.87,2.78,178676296.0,1283052848.0
2015-02-08,2.83,3.0,2.88,2.82,98916124.0,711401008.0
2015-02-15,2.87,3.03,2.95,2.77,77020898.0,543190508.0
2015-02-22,3.01,3.17,3.11,2.98,70476448.0,527746224.0
2015-03-01,3.05,3.16,3.1,3.04,66401800.0,503967920.0
2015-03-08,3.11,3.33,3.24,3.06,140328988.0,1096669536.0
2015-03-15,3.22,3.74,3.72,3.2,124932343.0,1061873976.0
2015-03-22,3.76,4.15,4.02,3.67,207005000.0,2006507792.0
2015-03-29,4.04,4.15,3.86,3.81,160397250.0,1549285168.0
2015-04-05,3.86,4.34,4.27,3.82,159276620.0,1588888128.0
2015-04-12,4.27,4.32,4.17,3.97,113022930.0,1155563152.0
2015-04-19,4.17,4.57,4.23,4.06,161883196.0,1701874400.0
2015-04-26,4.2,5.66,5.64,4.08,206459982.0,2194129040.0
2015-05-03,5.77,6.04,5.92,5.26,175982038.0,1976531296.0
2015-05-10,5.85,5.9,5.25,5.06,126605392.0,1376052176.0
2015-05-17,5.28,5.77,5.57,5.2,157553878.0,1717291776.0
2015-05-24,5.45,6.16,6.14,5.4,170420296.0,1941840048.0
2015-05-31,6.15,7.36,6.84,6.1,230437144.0,3011468128.0
2015-06-07,6.77,7.55,7.27,6.51,223459348.0,2605821600.0
2015-06-14,7.31,8.85,8.42,7.28,296811572.0,3865011424.0
2015-06-21,8.41,8.64,7.25,7.25,214818092.0,2838388352.0
2015-06-28,7.25,7.54,6.37,6.37,151243452.0,1745133024.0
2015-07-05,6.57,6.58,4.53,4.51,211924296.0,1928671648.0
2015-07-12,4.98,4.98,4.21,3.29,164649969.0,1073579672.0
2015-07-19,4.58,5.02,4.75,3.97,244293776.0,1837950400.0
2015-07-26,4.7,5.25,5.03,4.64,232953080.0,1897865664.0
2015-08-02,4.88,5.09,4.38,4.09,154957962.0,1164403376.0
2015-08-09,4.32,4.73,4.62,4.22,162985604.0,1210430560.0
2015-08-16,4.67,6.44,5.95,4.67,431524464.0,3959138848.0
2015-08-23,5.86,6.44,5.21,4.7,442583320.0,4198542848.0
2015-08-30,4.43,4.54,4.39,3.56,229379508.0,1675146912.0
