date,open,high,close,low,volume,amount
2016-01-10,5.06,7.35,7.35,5.06,17700.0,228415.0
2016-01-17,8.08,11.83,11.83,8.08,71500.0,1532004.0
2016-01-24,13.02,19.06,19.06,13.02,1424702.0,52876852.0
2016-01-31,20.97,21.33,17.41,15.83,32150774.0,1173294552.0
2016-02-07,17.36,20.28,18.1,16.02,35728525.0,1280480832.0
2016-02-21,16.87,22.01,20.22,16.54,36679029.0,1444800544.0
2016-02-28,20.45,23.96,19.28,18.26,38142159.0,1637565792.0
2016-03-06,18.75,19.58,16.23,16.23,23212887.0,840288272.0
2016-03-13,16.59,18.2,17.14,16.26,21605379.0,757476920.0
2016-03-20,17.55,19.81,19.25,17.17,22338840.0,822171368.0
2016-03-27,19.44,20.14,18.65,18.09,19984792.0,773447248.0
2016-04-03,18.73,20.09,19.91,17.91,15846499.0,612104448.0
2016-04-10,19.87,20.76,19.04,18.33,16265421.0,646210464.0
2016-04-17,19.34,23.02,22.05,19.14,29459713.0,1254366656.0
2016-04-24,20.76,20.93,18.6,17.99,16384184.0,664005600.0
2016-05-01,18.34,20.1,19.14,18.03,17198127.0,685808464.0
2016-05-08,19.31,20.52,19.8,18.85,15525459.0,642562016.0
2016-05-15,19.67,20.32,18.74,17.45,14759885.0,584338900.0
2016-05-22,18.66,19.25,17.64,17.03,10378268.0,391472737.0
2016-05-29,17.64,19.96,18.85,17.5,12843170.0,493280665.0
2016-06-05,18.57,21.93,21.04,18.32,23585612.0,996627892.0
2016-06-12,21.02,22.94,21.25,21.02,16688596.0,759225762.0
2016-06-19,20.68,21.18,21.16,18.66,15787139.0,657393850.0
2016-06-26,21.27,24.44,23.08,21.25,27025020.0,1292934682.0
2016-07-03,22.7,25.43,23.46,22.49,22686426.0,1128717321.0
2016-07-10,22.84,28.15,27.35,22.82,26287394.0,1433724254.0
2016-07-17,27.21,29.16,27.71,24.79,23377897.0,1330631704.0
2016-07-24,27.45,27.45,24.82,24.8,13109030.0,715264864.0
2016-07-31,24.6,25.38,22.65,22.1,10112743.0,497734424.0
2016-08-07,22.21,23.06,22.58,20.77,8767722.0,403822921.0
2016-08-14,22.38,23.71,23.12,21.76,8403325.0,401526778.0
2016-08-21,24.23,26.79,25.42,22.96,17008861.0,856879688.0
2016-08-28,25.45,30.02,27.88,25.34,27179852.0,1476531883.0
2016-09-04,26.85,26.85,24.74,24.57,14924357.0,751552467.0
2016-09-11,24.98,25.54,24.89,24.43,6555936.0,325069529.0
2016-09-18,23.81,24.47,23.96,23.48,3342129.0,158271212.0
2016-09-25,23.96,25.33,25.05,23.87,5978792.0,291005711.0
2016-10-02,24.97,25.33,24.77,24.15,5838706.0,284923991.0
2016-10-16,24.83,28.15,27.1,24.83,21268672.0,1120307987.0
2016-10-23,26.98,28.8,27.79,26.85,26643834.0,1457363586.0
2016-10-30,27.84,28.1,26.6,26.47,12993816.0,695497081.0
2016-11-06,26.6,33.31,33.31,26.5,31400435.0,1872367889.0
2016-11-13,32.43,32.78,30.66,29.17,37099571.0,2237328029.0
2016-11-20,30.65,31.62,30.1,29.18,18800505.0,1130743766.0
2016-11-27,30.15,32.42,30.91,29.69,22481695.0,1393361995.0
2016-12-04,30.91,30.91,28.58,28.58,10582778.0,619869021.0
2016-12-11,28.37,28.97,27.02,26.79,6648756.0,366504770.0
2016-12-18,26.9,41.01,40.38,23.57,9321591.0,455251099.0
2016-12-25,40.42,42.5,39.46,39.4,6259861.0,309501837.0
2017-01-01,39.02,40.27,38.41,38.33,3892319.0,185081544.0
2017-01-08,38.64,39.85,37.82,37.57,4941165.0,233577918.0
2017-01-15,37.57,38.26,33.71,33.14,4345185.0,191240686.0
2017-01-22,32.37,33.38,31.48,28.94,6184689.0,234199103.0
2017-01-29,31.31,32.84,32.36,31.18,2729982.0,106826779.0
2017-02-05,32.8,32.94,32.31,32.0,467151.0,18322636.0
2017-02-12,32.31,35.0,34.01,32.14,5640015.0,226992644.0
2017-02-19,33.94,34.57,34.0,33.12,6290336.0,259296926.0
2017-02-26,33.53,34.85,34.04,32.95,5863888.0,240524187.0
2017-03-05,34.13,34.57,33.61,33.21,4865075.0,199807986.0
2017-03-12,33.72,35.07,34.07,33.53,11245245.0,466605859.0
2017-03-19,33.77,34.34,33.3,32.97,10186742.0,417993848.0
2017-03-26,33.2,33.37,32.15,31.73,6648815.0,262919086.0
2017-04-02,32.27,32.32,28.71,28.11,6483371.0,238995789.0
