date,open,high,close,low,volume,amount
2017-05-07,18.08,26.26,26.26,18.08,17953.0,422784.0
2017-05-14,28.89,42.3,42.3,28.89,6407939.0,265844070.0
2017-05-21,45.57,45.57,34.82,34.53,54208819.0,2175420227.0
2017-05-28,34.7,35.25,32.07,30.15,27793950.0,908249944.0
2017-06-04,33.59,34.56,29.42,28.01,15754327.0,497102266.0
2017-06-11,29.97,30.53,29.64,28.77,15574260.0,467640721.0
2017-06-18,29.09,30.29,29.77,27.95,14576406.0,428799137.0
2017-06-25,29.89,30.12,28.74,28.07,11032630.0,328030744.0
2017-07-02,28.82,29.33,29.07,28.05,8122729.0,234714708.0
2017-07-09,29.1,30.87,30.71,28.91,15721691.0,471731882.0
2017-07-16,30.6,30.6,28.77,28.4,9436005.0,276478357.0
2017-07-23,27.9,27.9,25.0,24.71,9524181.0,243881810.0
2017-07-30,24.86,26.88,25.69,24.74,10139769.0,261542587.0
2017-08-06,25.73,26.04,24.85,24.8,5798532.0,147734856.0
2017-08-13,24.93,25.19,24.1,24.05,4962060.0,122352358.0
2017-08-20,24.3,25.23,24.83,24.11,5211539.0,129520013.0
2017-08-27,24.9,27.91,27.01,24.86,23552449.0,638281860.0
2017-09-03,27.03,30.5,28.36,27.03,24540608.0,698983637.0
2017-09-10,28.31,28.4,27.83,27.28,9343021.0,259871251.0
2017-09-17,27.85,28.58,27.17,27.12,7679618.0,214873027.0
2017-09-24,27.48,27.95,27.59,26.99,5265208.0,144932680.0
2017-10-01,27.48,27.9,27.08,26.27,4712844.0,126940928.0
2017-10-15,27.36,28.76,28.72,27.11,8909155.0,249528835.0
2017-10-22,28.74,30.35,27.64,27.26,18015814.0,517438887.0
2017-10-29,27.74,28.84,28.8,27.16,10120922.0,285359618.0
2017-11-05,28.79,29.61,28.48,27.5,13731854.0,396605411.0
2017-11-12,28.65,29.7,28.75,28.16,10306423.0,298301030.0
2017-11-19,28.86,29.19,24.95,24.88,9050170.0,250581685.0
2017-11-26,24.77,25.5,24.31,24.2,3737418.0,93085916.0
2017-12-03,24.3,25.1,24.92,24.18,2431687.0,59864119.0
2017-12-10,24.87,24.96,23.52,22.58,3213045.0,75299948.0
