date,open,high,close,low,volume,amount
2015-10-04,5.34,5.58,5.33,5.18,31559345.0,426056272.0
2015-10-11,5.57,5.97,5.9,5.5,34341369.0,497188224.0
2015-10-18,5.97,7.51,7.14,5.97,122461020.0,2090446048.0
2015-10-25,7.15,7.64,7.34,6.36,113199336.0,1999077184.0
2015-11-01,7.51,7.71,7.23,6.84,88336972.0,1625383840.0
2015-11-08,6.99,7.92,7.81,6.61,80353801.0,1459912592.0
2015-11-15,7.76,8.4,7.95,7.53,102371176.0,2038279328.0
2015-11-22,7.64,8.26,8.02,7.56,65760454.0,1303735168.0
2015-11-29,8.01,8.48,7.46,7.46,76945650.0,1558640928.0
2015-12-06,7.41,7.54,7.47,6.75,53199109.0,958585840.0
2015-12-13,7.45,7.65,6.92,6.88,38894380.0,706040416.0
2015-12-20,6.85,8.72,8.56,6.71,79261613.0,1555870904.0
2015-12-27,12.55,13.46,12.58,12.22,91324839.0,1952949728.0
2016-01-03,12.73,14.8,13.67,12.53,110618206.0,2544453856.0
2016-01-10,13.64,13.64,10.44,9.75,66066481.0,1277424824.0
2016-01-17,10.17,10.17,8.42,7.95,58278600.0,885601376.0
2016-01-24,8.15,10.03,8.75,8.15,58227302.0,901212896.0
2016-02-07,8.05,8.65,8.34,7.88,42082033.0,502432976.0
2016-02-21,7.95,9.42,9.3,7.92,60503545.0,784404428.0
2016-02-28,9.62,10.26,8.74,8.5,98642270.0,1313704768.0
2016-03-06,8.69,8.77,7.96,7.67,77618124.0,912916944.0
2016-03-13,8.04,8.37,7.86,7.67,41669628.0,476323084.0
2016-03-20,7.99,9.04,8.9,7.98,69738405.0,838105032.0
2016-03-27,9.1,10.56,10.44,8.81,163725480.0,2252393024.0
2016-04-03,10.27,10.38,9.53,9.22,121646317.0,1703064576.0
2016-04-10,9.55,10.12,9.71,9.49,83537573.0,1177010848.0
2016-04-17,9.82,10.24,10.03,9.58,83435352.0,1189503648.0
2016-04-24,10.3,10.31,9.45,9.17,66201692.0,889674528.0
2016-05-01,9.45,9.52,9.14,8.91,38831628.0,495501200.0
2016-05-08,9.12,9.94,9.29,9.08,51155430.0,673350696.0
2016-05-15,9.13,9.14,8.74,8.45,31217108.0,378736688.0
2016-05-22,8.71,8.98,8.62,8.34,30521163.0,364043914.0
2016-05-29,8.63,8.98,8.73,8.42,32852652.0,394852610.0
2016-06-05,8.65,9.27,9.22,8.54,44435891.0,553583729.0
2016-06-12,9.22,9.3,9.23,9.06,21816403.0,275037473.0
2016-06-19,9.03,9.25,9.03,8.22,45472169.0,556116721.0
2016-06-26,9.03,9.24,8.94,8.58,39447005.0,489975310.0
2016-07-03,8.84,9.64,9.39,8.84,55906057.0,721956968.0
2016-07-10,9.28,9.64,9.38,9.23,48462550.0,631823481.0
2016-07-17,9.38,10.04,9.67,9.26,70625583.0,941768979.0
2016-07-24,9.63,9.99,9.63,9.57,44440214.0,595625796.0
2016-07-31,9.57,9.91,8.9,8.87,53018995.0,685299281.0
2016-08-07,8.91,9.1,8.89,8.68,25253676.0,308630819.0
2016-08-14,8.89,9.34,9.06,8.72,28825412.0,359729820.0
2016-08-21,9.03,9.54,9.25,9.01,53665172.0,685677559.0
2016-08-28,9.22,9.26,9.01,8.86,26818952.0,333321547.0
2016-09-04,8.97,9.42,9.06,8.95,27232839.0,343077150.0
2016-09-11,9.06,9.29,9.15,8.99,26341010.0,332521241.0
2016-09-18,8.91,9.68,9.32,8.8,18592295.0,229175430.0
2016-09-25,9.22,9.3,9.11,9.01,28822857.0,361371973.0
2016-10-02,9.11,9.17,9.11,8.87,17189581.0,213590190.0
2016-10-16,9.17,9.43,9.36,9.11,32658555.0,417195177.0
2016-10-23,9.39,9.5,9.38,9.22,32886233.0,423245937.0
2016-10-30,9.39,9.53,9.27,9.25,32243543.0,415193444.0
2016-11-06,9.25,9.72,9.6,9.2,48018533.0,627516308.0
2016-11-13,9.56,9.94,9.77,9.38,44049182.0,584553417.0
2016-11-20,9.72,10.25,10.05,9.72,47248456.0,645912806.0
2016-11-27,9.97,10.16,9.84,9.68,36981674.0,503238069.0
2016-12-04,9.84,10.1,9.24,9.24,50253762.0,673552849.0
2016-12-11,9.1,9.31,9.1,9.06,23829563.0,300749930.0
2016-12-18,9.07,11.84,11.76,8.44,49481867.0,597177750.0
2016-12-25,11.76,12.37,11.9,11.69,27431325.0,341761906.0
2017-01-01,11.9,12.45,12.01,11.6,30552764.0,383625551.0
2017-01-08,12.03,12.37,12.05,12.03,21243824.0,268779163.0
2017-01-15,12.04,12.31,11.36,11.34,21722823.0,269477947.0
2017-01-22,11.38,11.39,11.02,10.57,20539934.0,233146334.0
2017-01-29,11.02,11.66,11.25,11.0,15181175.0,178151871.0
2017-02-05,11.28,11.32,11.22,11.13,1689245.0,19750514.0
2017-02-12,11.22,11.58,11.54,11.17,16630688.0,196572295.0
2017-02-19,11.5,12.09,11.91,11.37,28976146.0,353511859.0
2017-02-26,11.83,12.44,12.23,11.76,30159593.0,380420915.0
2017-03-05,12.21,12.21,11.66,11.53,31375914.0,385640068.0
2017-03-12,11.68,11.9,11.6,11.55,20688340.0,253372890.0
2017-03-19,11.55,11.9,11.68,11.54,16935937.0,206046179.0
2017-03-26,11.69,11.87,11.69,11.56,19861373.0,242206967.0
2017-04-02,11.68,11.7,11.08,11.0,14978504.0,176804386.0
2017-04-09,11.12,11.69,11.69,11.12,11563917.0,137818265.0
2017-04-16,11.73,12.97,12.07,11.65,130236761.0,1700811500.0
2017-04-23,12.09,12.75,12.27,11.63,138176071.0,1819821157.0
2017-04-30,12.54,12.56,10.25,10.01,112463450.0,1376824947.0
2017-05-07,10.14,10.25,9.87,9.87,28161700.0,304503646.0
2017-05-14,9.88,9.88,8.89,8.6,31299282.0,312018891.0
2017-05-21,8.92,9.31,9.21,8.77,21600381.0,212717404.0
2017-05-28,9.19,9.24,8.5,8.06,23930580.0,221018781.0
2017-06-04,8.6,8.68,8.27,7.88,12141239.0,108454457.0
2017-06-11,8.26,8.66,8.54,8.24,18042148.0,164975559.0
2017-06-18,8.46,8.75,8.59,8.22,21458663.0,196828229.0
2017-06-25,8.62,8.88,8.47,8.3,21813642.0,203310772.0
2017-07-02,8.46,9.17,8.75,8.44,28175167.0,268735476.0
2017-07-09,8.72,8.85,8.82,8.65,18509084.0,175095505.0
2017-07-16,8.79,8.87,8.41,8.34,20319251.0,188004245.0
2017-07-23,8.39,8.4,8.0,7.73,19194336.0,165031789.0
2017-07-30,7.98,8.18,8.11,7.84,18046400.0,156302238.0
2017-08-06,8.15,8.32,8.16,8.04,22740452.0,200889368.0
2017-08-13,8.15,9.61,9.55,8.12,50653556.0,475217619.0
2017-08-20,9.5,9.85,9.52,9.47,27785002.0,269017746.0
2017-08-27,9.52,9.62,9.45,9.3,15652192.0,147638506.0
2017-09-03,9.47,9.81,9.67,9.35,18555512.0,176616683.0
2017-09-10,9.61,9.75,9.44,9.4,16387607.0,157277892.0
2017-09-17,9.49,10.36,9.89,9.49,46557517.0,466693581.0
2017-09-24,9.86,10.44,10.05,9.82,27892612.0,283074336.0
2017-10-01,10.0,10.05,9.83,9.45,15382383.0,150124672.0
2017-10-15,10.0,10.22,10.06,9.91,17732162.0,178067267.0
2017-10-22,10.05,10.05,9.7,9.5,12452359.0,121009738.0
2017-10-29,9.71,9.77,9.58,9.45,12741117.0,122430454.0
2017-11-05,9.57,9.59,8.86,8.78,11308469.0,103555431.0
2017-11-12,8.85,9.21,9.2,8.76,8589559.0,77517468.0
2017-11-19,9.24,9.25,8.8,8.6,8500502.0,76437789.0
2017-11-26,8.71,9.45,8.98,8.51,13814987.0,125997057.0
2017-12-03,8.92,9.31,9.28,8.91,10173789.0,93326273.0
2017-12-10,9.23,9.34,9.1,8.74,8269325.0,75184254.0
