date,open,high,close,low,volume,amount
2011-12-11,12.88,12.88,11.5,11.46,30679238.0,564281432.0
2011-12-18,11.57,11.68,10.64,10.21,10270195.0,172490628.0
2011-12-25,10.47,10.59,9.48,9.13,6629504.0,102350906.0
2012-01-01,9.49,9.53,8.82,8.44,3720285.0,51154127.0
2012-01-08,8.9,9.04,8.2,7.87,1905135.0,24436511.0
2012-01-15,8.2,9.02,8.29,8.03,4489959.0,59584688.0
2012-01-22,8.13,8.73,8.45,7.98,2736247.0,35166385.0
2012-02-05,8.41,8.61,8.59,8.24,2074992.0,26903113.0
2012-02-12,8.59,9.41,9.19,8.46,5937802.0,80971789.0
2012-02-19,9.12,9.42,9.17,9.04,5361137.0,76052109.0
2012-02-26,9.21,9.73,9.63,9.1,6414357.0,93358649.0
2012-03-04,9.68,10.08,10.04,9.5,8380749.0,126706884.0
2012-03-11,10.12,10.12,9.78,9.43,8330736.0,124035178.0
2012-03-18,9.78,10.07,9.57,9.11,8388335.0,125451946.0
2012-03-25,9.6,9.75,9.36,9.27,4866326.0,70973645.0
2012-04-01,9.32,9.49,8.52,8.33,3590165.0,49208294.0
2012-04-08,8.46,8.76,8.67,8.39,1403219.0,18608884.0
2012-04-15,8.65,8.9,8.85,8.33,3395130.0,44996365.0
2012-04-22,8.82,8.95,8.92,8.71,3250940.0,44169882.0
2012-04-29,8.95,8.97,8.46,8.33,2816916.0,37045054.0
2012-05-06,8.62,8.74,8.71,8.52,1652298.0,21886461.0
2012-05-13,8.67,8.9,8.63,8.62,2754474.0,36903220.0
2012-05-20,8.63,8.71,8.59,8.46,1735604.0,22864840.0
2012-05-27,8.57,8.83,8.39,8.39,2605324.0,34632781.0
2012-06-03,8.39,8.82,8.68,8.24,3034333.0,40372368.0
2012-06-10,8.55,8.65,8.42,8.36,1429212.0,18584293.0
2012-06-17,9.26,9.75,9.34,9.18,10138640.0,146436052.0
2012-06-24,9.98,10.19,9.7,8.95,17380900.0,241577450.0
2012-07-01,9.61,9.61,8.92,8.74,7146335.0,90648790.0
2012-07-08,9.05,9.25,8.96,8.77,3932961.0,49499059.0
2012-07-15,9.03,9.03,8.51,8.51,2547940.0,30530425.0
2012-07-22,8.48,8.58,8.24,8.0,2525281.0,28644568.0
2012-07-29,8.21,8.48,8.24,8.1,1156681.0,13230578.0
2012-08-05,8.33,8.33,8.24,7.98,972290.0,10851248.0
2012-08-12,8.24,8.6,8.39,8.17,1636422.0,18879783.0
2012-08-19,8.45,8.45,8.2,8.09,1042839.0,11812476.0
2012-08-26,8.06,8.45,8.28,8.06,1328187.0,15271244.0
2012-09-02,8.29,8.4,8.02,7.9,954278.0,10648910.0
2012-09-09,7.99,8.71,8.61,7.99,1978409.0,22848779.0
2012-09-16,8.61,8.75,8.53,8.42,2976092.0,35098221.0
2012-09-23,8.55,8.61,7.95,7.9,1901377.0,21391013.0
2012-09-30,7.82,7.94,7.82,7.56,1228307.0,13116445.0
2012-10-14,7.84,8.8,8.27,7.82,8149266.0,95126777.0
2012-10-21,8.24,8.69,8.27,8.03,4875201.0,56082280.0
2012-10-28,8.23,8.34,7.88,7.85,2367335.0,26588334.0
2012-11-04,7.88,8.1,8.04,7.83,1196507.0,13103262.0
2012-11-11,7.97,8.04,7.77,7.69,1086180.0,11797471.0
2012-11-18,7.77,7.85,7.5,7.46,581031.0,6125151.0
2012-11-25,7.5,7.64,7.53,7.47,702645.0,7315842.0
2012-12-02,7.5,7.54,6.86,6.81,825193.0,8085898.0
2012-12-09,6.82,7.25,7.15,6.24,2144280.0,19675537.0
2012-12-16,7.18,7.3,7.13,6.86,2419318.0,23655190.0
2012-12-23,7.12,7.14,6.94,6.79,7012592.0,67102477.0
2012-12-30,6.86,7.74,7.5,6.86,8979144.0,90397555.0
2013-01-06,7.47,7.58,7.41,7.39,1467186.0,15100676.0
2013-01-13,7.37,7.75,7.36,7.35,4210593.0,43799967.0
2013-01-20,7.35,7.92,7.77,7.29,6206874.0,65984398.0
2013-01-27,7.8,7.8,7.29,7.26,4570237.0,47676411.0
2013-02-03,7.37,7.9,7.89,7.3,10525999.0,110612482.0
2013-02-10,7.83,8.03,7.9,7.5,15729568.0,169730426.0
2013-02-24,7.89,8.19,7.76,7.73,8540900.0,93799378.0
2013-03-03,7.76,7.89,7.82,7.6,5486082.0,58723442.0
2013-03-10,7.8,8.08,7.98,7.63,9012734.0,97901727.0
2013-03-17,7.99,8.13,7.73,7.53,7469967.0,80804218.0
2013-03-24,7.73,7.89,7.76,7.34,3983124.0,42340620.0
2013-03-31,7.73,7.92,7.71,7.63,4338291.0,46592860.0
2013-04-07,7.65,8.16,8.16,7.65,6186350.0,68144989.0
2013-04-14,8.13,9.05,8.36,8.06,21030115.0,245868052.0
2013-04-21,8.21,8.37,8.19,7.84,9633232.0,106809530.0
2013-04-28,8.11,8.38,7.47,7.47,9903145.0,108028681.0
2013-05-05,7.53,7.83,7.79,7.45,1645129.0,17494294.0
2013-05-12,7.8,7.9,7.76,7.26,4912745.0,52236254.0
2013-05-19,7.7,8.29,8.24,7.7,6403819.0,70780751.0
2013-05-26,8.24,8.37,8.19,8.05,6654888.0,75555780.0
2013-06-02,8.24,9.24,9.11,8.2,15079064.0,182320092.0
2013-09-01,5.43,5.43,4.67,4.59,5625160.0,67963800.0
2013-09-08,4.61,4.79,4.69,4.36,10182185.0,113805699.0
2013-09-15,4.69,4.69,4.53,4.47,7234734.0,81755055.0
2013-09-22,4.53,4.63,4.43,4.4,4023725.0,44906075.0
2013-09-29,4.43,4.52,4.39,4.32,3747164.0,41189272.0
2013-10-06,4.37,4.49,4.46,4.37,671855.0,7358465.0
2013-10-13,4.45,4.71,4.69,4.41,5213619.0,58842642.0
2013-10-20,4.67,5.01,4.91,4.61,7423763.0,88289733.0
2013-11-24,5.22,5.22,4.69,4.59,7171722.0,84728613.0
2013-12-01,4.68,5.01,4.97,4.65,8539025.0,102860528.0
2013-12-08,4.84,5.26,5.08,4.65,19374502.0,239891384.0
