date,open,high,close,low,volume,amount
2014-12-28,13.84,14.83,14.67,13.67,15779580.0,387616488.0
2015-01-04,14.83,14.83,14.7,13.96,19112184.0,475794016.0
2015-01-11,14.7,15.76,14.63,14.39,35301169.0,921692296.0
2015-01-18,14.54,14.61,14.15,13.78,25708397.0,625290104.0
2015-01-25,13.95,15.02,14.7,12.74,40292192.0,984099080.0
2015-02-01,14.6,15.53,14.6,14.49,26183730.0,676533104.0
2015-02-08,14.31,15.25,14.75,13.99,20971313.0,524436768.0
2015-02-15,16.23,16.23,14.68,13.96,49793320.0,1273943424.0
2015-02-22,14.24,14.24,13.49,13.25,32421431.0,760889456.0
2015-03-01,13.61,14.19,13.97,13.58,27190670.0,651915632.0
2015-03-08,14.05,14.95,14.18,13.93,57444344.0,1424301600.0
2015-03-15,14.25,15.4,15.06,14.21,52572747.0,1356190144.0
2015-03-22,14.92,18.44,17.53,14.68,92283411.0,2695939904.0
2015-03-29,17.82,19.46,18.48,17.5,77581750.0,2457410352.0
2015-04-05,18.55,19.8,19.77,18.21,82601534.0,2674829216.0
2015-04-12,20.06,22.19,21.86,19.6,63460118.0,2264412288.0
2015-11-01,30.71,30.71,25.15,24.3,271761576.0,3788992144.0
2015-11-08,24.62,25.09,24.21,22.52,230361216.0,3000710656.0
2015-11-15,23.92,26.03,23.86,23.51,239016512.0,3223177696.0
2015-11-22,23.33,25.44,25.07,23.16,181177494.0,2388874720.0
2015-11-29,25.64,25.66,22.56,22.01,232174368.0,3104071328.0
2015-12-06,22.58,23.26,22.48,21.55,160424192.0,1970707136.0
2015-12-13,22.48,22.94,21.11,21.0,117886884.0,1410570976.0
2015-12-20,21.07,22.34,21.99,20.92,120275948.0,1428613328.0
2015-12-27,28.08,31.44,29.36,27.9,238912468.0,3038946880.0
2016-01-03,29.59,29.62,28.08,28.08,85726814.0,1044706272.0
2016-01-10,28.08,28.58,22.96,21.15,140842387.0,1481220544.0
2016-01-17,22.42,22.54,18.64,18.64,128536386.0,1126801280.0
2016-01-24,18.88,22.82,21.15,18.81,174463976.0,1562836128.0
2016-01-31,21.71,24.31,21.69,19.12,198298912.0,1802171616.0
2016-02-07,21.43,22.16,21.24,20.67,110763404.0,1012425248.0
2016-02-21,20.2,22.7,21.66,20.06,115520568.0,1051814664.0
2016-02-28,22.07,24.02,21.26,20.63,181857752.0,1737186160.0
2016-03-06,21.19,24.57,21.55,19.28,317623114.0,3057465856.0
2016-03-13,21.97,22.33,20.72,20.04,165401231.0,1496458048.0
2016-03-20,20.89,22.3,22.14,20.82,140330586.0,1278599088.0
2016-03-27,22.21,23.29,22.14,21.97,155068982.0,1487163552.0
2016-04-03,22.3,23.34,23.1,21.24,124679694.0,1177702736.0
2016-04-10,23.08,23.77,22.51,22.16,105811184.0,1030121184.0
2016-04-17,22.61,23.46,23.13,22.61,118339652.0,1161702592.0
2016-04-24,17.75,17.85,16.66,16.4,75819501.0,708460184.0
2016-05-01,16.62,17.06,16.86,16.33,61632786.0,563082752.0
2016-05-08,16.84,18.06,17.21,16.75,92983420.0,895936080.0
2016-05-15,17.15,17.21,16.23,16.07,67946747.0,614828748.0
2016-05-22,16.21,16.43,16.04,15.57,69780686.0,600097028.0
2016-05-29,16.1,16.36,15.97,15.57,52125278.0,446836290.0
2016-06-05,15.97,16.82,16.6,15.74,57192958.0,505466737.0
2016-06-12,16.56,16.86,16.53,16.23,31888506.0,283987214.0
2016-06-19,16.23,16.49,16.08,15.74,56293452.0,485988124.0
2016-06-26,16.13,17.29,17.09,15.98,127121764.0,1143090720.0
2016-07-03,17.07,17.2,16.92,16.62,108188643.0,980525150.0
2016-07-10,16.81,18.15,17.83,16.75,122055880.0,1154193670.0
2016-07-17,17.94,19.1,18.35,17.64,120079885.0,1181678635.0
2016-07-24,18.2,18.71,17.85,17.76,77511999.0,749887639.0
2016-07-31,17.83,18.37,17.94,17.31,85011391.0,814610171.0
2016-08-07,17.85,18.35,17.87,17.25,67763332.0,651431119.0
2016-08-14,17.81,18.69,18.39,17.53,77021607.0,754605755.0
2016-08-21,20.86,22.71,21.71,18.32,188585398.0,1940787858.0
2016-08-28,21.75,22.73,21.52,21.35,108150085.0,1117944595.0
2016-09-04,21.46,21.82,21.52,21.31,30495962.0,309218906.0
2016-09-11,22.24,24.86,24.09,22.24,213164246.0,2383205384.0
2016-09-18,23.52,24.81,24.45,22.92,151996145.0,1717034120.0
2016-09-25,24.43,25.81,25.15,23.81,171263306.0,1998987829.0
2016-10-02,25.03,25.62,24.9,23.75,136675787.0,1595382597.0
2016-10-16,25.17,25.17,22.69,22.31,226856915.0,2449495053.0
2016-10-23,22.88,23.33,22.79,22.56,121201450.0,1309546628.0
2016-10-30,22.86,23.03,22.39,22.01,116666397.0,1240435663.0
2016-11-06,22.45,23.16,22.82,22.14,81240841.0,872192700.0
2016-11-13,22.82,23.92,23.67,22.67,130809205.0,1439207493.0
2016-11-20,23.77,24.3,23.41,23.39,85171287.0,952670829.0
2016-11-27,23.45,23.9,23.69,23.05,70831681.0,784989848.0
2016-12-04,23.86,24.2,23.26,23.01,95323553.0,1059812250.0
2016-12-11,23.07,23.22,22.31,22.24,49301103.0,527138165.0
2016-12-18,22.22,22.5,14.04,13.66,56542126.0,580146474.0
2016-12-25,14.03,14.85,14.4,13.77,65964281.0,696001108.0
2017-01-01,14.34,14.74,14.03,13.8,50258834.0,523930058.0
2017-01-08,13.98,14.6,14.49,13.98,50648230.0,531734935.0
2017-01-15,14.47,14.58,13.91,13.91,48875991.0,512401758.0
2017-01-22,13.84,14.6,14.54,13.51,43827240.0,452438552.0
2017-01-29,14.52,14.88,14.79,14.29,35902710.0,384736043.0
2017-02-05,14.79,14.84,14.81,14.67,6319689.0,68308105.0
2017-02-12,14.79,15.54,15.23,14.64,60902757.0,672371036.0
2017-02-19,15.42,15.61,14.86,14.81,82258185.0,916461104.0
2017-02-26,14.85,16.53,15.99,14.85,126965844.0,1467830402.0
2017-03-05,15.94,16.02,15.89,15.59,60970016.0,705587810.0
2017-03-12,15.83,16.55,16.05,15.76,80413459.0,956940291.0
2017-03-19,15.95,16.74,16.2,15.8,55994657.0,670111417.0
2017-03-26,16.19,17.69,17.47,16.17,128861003.0,1606736763.0
2017-04-02,17.45,17.52,16.89,16.34,90959135.0,1128656635.0
2017-04-09,18.59,22.46,21.33,18.59,430327709.0,6423828492.0
2017-04-16,21.01,25.36,20.34,19.32,1139794473.0,19105380101.0
2017-04-23,19.7,21.01,18.82,18.62,504094631.0,8046023489.0
2017-04-30,18.78,19.31,19.06,17.4,388572766.0,5761490233.0
2017-05-07,19.17,19.55,18.61,18.23,283944587.0,4301331767.0
2017-05-14,18.52,18.7,17.43,16.35,223169380.0,3076812399.0
2017-05-21,17.57,19.33,18.44,17.44,263430667.0,3821992385.0
2017-05-28,18.25,18.38,17.59,16.61,159232755.0,2189947476.0
2017-06-04,17.91,18.05,17.1,16.6,71704589.0,970152408.0
2017-06-11,17.14,18.4,18.26,16.98,151706544.0,2120754643.0
2017-06-18,18.07,19.18,18.55,18.07,162501215.0,2394378420.0
2017-06-25,18.55,19.2,18.78,18.21,127249784.0,1887239321.0
