date,open,high,close,low,volume,amount
2014-12-28,2.88,2.97,2.92,2.86,5902988.0,77359269.0
2015-01-04,2.88,2.93,2.83,2.73,3780371.0,48174463.0
2015-01-11,3.0,3.02,2.86,2.84,7844854.0,103009963.0
2015-01-18,2.83,3.06,3.0,2.79,7201476.0,95981575.0
2015-01-25,2.95,3.47,3.24,2.88,29200851.0,418835134.0
2015-02-01,3.24,3.29,3.11,3.09,13590419.0,197927016.0
2015-02-08,3.11,3.3,3.09,3.07,9291967.0,133921836.0
2015-02-15,3.08,3.21,3.18,3.03,10348459.0,146916924.0
2015-02-22,3.16,3.29,3.28,3.16,6087791.0,89577860.0
2015-03-01,3.28,3.4,3.36,3.24,8723933.0,131233836.0
2015-03-08,3.36,3.93,3.79,3.34,27878644.0,461044328.0
2015-03-15,3.81,4.19,4.19,3.66,24661559.0,438914748.0
2015-03-22,4.22,4.48,4.28,4.09,31893402.0,619469640.0
2015-03-29,4.28,4.57,4.42,4.13,28203910.0,557204640.0
2015-04-05,4.4,5.15,5.04,4.18,27540386.0,569932996.0
2015-04-12,5.04,5.2,5.08,4.63,18253693.0,404642624.0
2015-04-19,5.09,5.18,4.91,4.66,20155499.0,451280368.0
2015-04-26,4.79,7.15,6.84,4.76,28451058.0,675956320.0
2015-05-03,6.75,6.97,6.61,6.18,14436115.0,348731240.0
2015-05-10,6.61,7.31,7.31,6.51,17044315.0,426081592.0
2015-05-17,7.48,8.34,8.3,7.18,25860109.0,741599456.0
2015-05-24,8.2,11.48,11.46,8.16,30812069.0,1127056976.0
2015-05-31,10.71,13.36,11.43,10.7,29189296.0,1249293136.0
2015-06-07,11.43,13.09,13.09,10.91,29263770.0,1301505088.0
2015-06-14,13.4,13.94,13.4,12.58,22491113.0,1093937792.0
2015-06-21,13.64,13.67,10.15,10.15,16312242.0,704145576.0
2015-06-28,10.25,10.63,8.19,8.19,17075324.0,593229664.0
2015-07-05,8.19,8.61,6.57,6.57,18392422.0,507052592.0
2015-11-15,4.02,5.48,5.22,4.02,40432524.0,1364425634.0
2015-11-22,5.04,6.3,5.97,4.99,63250429.0,2354374528.0
2015-11-29,5.89,6.17,5.58,5.35,45620407.0,1733439424.0
2015-12-06,5.58,5.67,5.24,4.72,36256686.0,1221012592.0
2015-12-13,5.21,6.8,6.3,5.13,55424485.0,2276282812.0
2015-12-20,6.18,7.75,7.02,6.12,85481335.0,3894894944.0
2015-12-27,6.41,6.6,6.12,5.92,33942256.0,1521827424.0
2016-01-03,6.14,6.28,6.06,5.93,25629755.0,1117744080.0
2016-01-10,6.54,6.84,6.78,5.36,84948859.0,3873301280.0
2016-01-17,6.53,6.83,5.2,4.73,63036106.0,2514967168.0
2016-01-24,5.0,6.32,6.09,4.96,44921563.0,1860500768.0
2016-01-31,5.48,5.48,4.93,4.93,19161656.0,680703210.0
2016-02-07,4.82,5.31,4.97,4.36,59304378.0,2016786688.0
2016-02-21,4.78,6.67,6.52,4.75,66538771.0,2791915776.0
2016-02-28,6.52,7.88,6.22,6.2,115741728.0,5842651904.0
2016-03-06,6.32,7.05,5.68,5.38,353808564.0,5966364096.0
2016-03-13,5.65,6.27,5.35,5.13,288727748.0,3892075904.0
2016-03-20,5.44,5.79,5.68,5.15,216705778.0,2785777056.0
2016-03-27,5.71,7.68,6.62,5.59,491236024.0,7784710272.0
2016-04-03,6.62,7.08,6.51,6.37,211033792.0,3349151296.0
2016-04-10,6.57,6.96,6.39,6.25,146859844.0,2313072544.0
2016-04-17,6.43,6.69,6.43,6.35,119751214.0,1846950320.0
2016-04-24,7.66,7.66,6.99,6.83,87268484.0,1250859616.0
2016-05-01,6.99,7.76,7.31,6.75,121332195.0,1767399984.0
2016-05-08,7.2,8.0,7.84,7.04,120921562.0,1805114928.0
2016-09-25,8.8,9.82,8.64,8.45,106714421.0,1640852773.0
2016-10-02,8.51,8.51,7.76,7.65,69898597.0,932352350.0
2016-10-16,7.81,8.27,7.87,7.74,55669927.0,744242955.0
2016-10-23,7.87,8.16,7.87,7.63,65361101.0,865855818.0
2016-10-30,7.83,7.97,7.79,7.77,42169619.0,557118803.0
2016-11-06,7.75,7.96,7.77,7.74,47134927.0,621007994.0
2016-11-13,7.77,8.11,7.99,7.7,70579813.0,938987127.0
2016-11-20,7.94,8.6,8.38,7.91,63495565.0,882656862.0
2016-12-04,8.38,9.03,7.69,7.67,67141595.0,930522816.0
2016-12-11,7.6,7.85,7.51,7.44,31516303.0,404497673.0
2016-12-18,7.49,8.33,8.13,6.64,46468681.0,537336201.0
2016-12-25,8.11,8.3,7.93,7.92,22440624.0,257426548.0
2017-01-01,7.9,7.99,7.78,7.63,23123446.0,255960069.0
2017-01-08,7.78,8.79,8.79,7.75,36644914.0,430922946.0
2017-01-15,9.18,9.66,7.86,7.86,103551932.0,1287156585.0
2017-01-22,7.86,7.97,7.66,7.12,35574364.0,383309552.0
2017-01-29,7.67,7.98,7.87,7.66,16725617.0,185177183.0
2017-02-05,7.87,7.93,7.78,7.75,3245507.0,35954521.0
2017-02-12,7.79,8.53,8.03,7.77,30501487.0,347530739.0
2017-02-19,8.19,8.59,8.04,7.98,38001235.0,444463854.0
2017-02-26,8.13,8.41,8.41,8.05,32513533.0,379596731.0
2017-03-05,8.35,8.57,8.29,8.17,32879876.0,390816909.0
2017-03-12,8.28,8.5,8.11,8.11,27626070.0,325018960.0
2017-03-19,8.09,8.44,8.27,7.97,36541260.0,428220887.0
2017-03-26,8.18,8.29,8.04,7.93,21806397.0,250780695.0
2017-04-02,8.04,8.35,8.0,7.79,25996189.0,296465755.0
2017-04-09,8.0,8.17,8.14,7.97,13258336.0,151718174.0
2017-04-16,8.14,8.34,8.12,7.86,29541038.0,336815763.0
2017-04-23,8.12,8.23,7.48,7.43,19563315.0,206865186.0
2017-04-30,7.46,7.46,7.16,6.94,14256619.0,140090995.0
2017-05-07,7.13,7.18,6.82,6.82,14218894.0,138087084.0
2017-05-14,6.77,6.82,6.78,6.56,8028499.0,73911662.0
2017-09-24,10.21,11.2,9.53,9.49,73261477.0,752884233.0
2017-10-01,9.5,9.58,8.99,8.94,30842760.0,281573454.0
2017-10-15,9.08,10.0,9.3,8.76,51864578.0,484578757.0
2017-10-22,9.3,9.45,8.9,8.76,21514866.0,194145733.0
2017-10-29,8.91,8.99,8.82,8.76,17504549.0,155262411.0
2017-11-05,8.83,8.87,7.7,7.68,25224313.0,205730595.0
2017-11-12,7.72,8.48,8.09,7.72,25479852.0,204187250.0
2017-11-19,8.0,8.08,7.33,7.33,21188795.0,164504558.0
2017-11-26,7.3,7.32,6.93,6.82,21272623.0,150230646.0
2017-12-03,6.95,7.18,7.12,6.89,19435215.0,137126137.0
2017-12-10,7.08,7.13,6.57,6.33,14478181.0,96924143.0
