date,open,high,close,low,volume,amount
2014-12-28,7.08,7.42,7.37,7.01,10096612.0,103129834.0
2015-01-04,7.37,7.37,7.01,6.79,9924105.0,98899310.0
2015-01-11,7.02,7.36,7.26,7.0,16769093.0,170738396.0
2015-01-18,7.26,7.28,7.1,6.87,11694156.0,115789866.0
2015-01-25,7.1,8.34,8.25,6.89,63950067.0,717869296.0
2015-02-01,8.17,8.91,8.38,7.86,46408776.0,552093896.0
2015-02-08,8.13,9.28,9.04,8.07,41651639.0,524074984.0
2015-02-15,9.12,9.19,8.82,8.35,25292586.0,313000280.0
2015-02-22,8.82,10.03,9.99,8.82,12791228.0,170936584.0
2015-03-01,9.93,10.43,10.38,9.76,13602361.0,195913968.0
2015-03-08,10.36,13.83,12.55,10.17,45451355.0,783509344.0
2015-03-15,12.55,13.2,11.82,11.45,36479967.0,626851352.0
2015-03-22,11.88,12.77,12.28,11.73,41361234.0,718547432.0
2015-03-29,12.28,13.12,12.13,11.83,39411865.0,690115000.0
2015-04-05,12.13,12.37,12.05,11.63,46242660.0,783565112.0
2015-04-12,12.36,12.51,12.05,11.66,52346389.0,901570832.0
2015-04-19,12.04,13.18,12.22,11.19,67478940.0,1174884528.0
2015-04-26,12.22,18.13,17.55,11.52,137105469.0,2613234032.0
2015-05-03,17.95,18.4,15.55,15.11,62301803.0,1210899088.0
2015-05-10,15.55,15.58,14.63,14.13,38286228.0,654335896.0
2015-05-17,14.73,15.84,14.5,14.32,47059425.0,835507232.0
2015-05-24,14.43,16.94,16.32,14.19,65740134.0,1210507728.0
2015-05-31,16.11,18.3,16.4,14.71,106051306.0,2091031136.0
2015-06-07,16.35,19.12,18.67,15.93,109133642.0,2247820192.0
2015-06-14,19.09,21.99,21.18,18.02,109772628.0,2563175296.0
2015-06-21,21.18,22.69,17.84,17.84,73720225.0,1778476432.0
2015-06-28,17.84,19.52,16.02,16.02,31997034.0,667586400.0
2015-07-05,16.28,16.6,11.55,11.55,57763859.0,937928112.0
2015-07-12,12.42,12.59,10.19,7.6,53531476.0,591746028.0
2015-07-19,10.8,12.22,10.56,9.28,49884427.0,631432384.0
2015-07-26,10.69,13.51,13.0,10.53,58779783.0,816189904.0
2016-02-21,12.22,13.41,12.22,11.0,53212072.0,711643456.0
2016-02-28,12.35,13.34,10.19,9.86,43075867.0,571557520.0
2016-03-06,10.12,10.25,9.12,8.78,30886847.0,326651316.0
2016-03-13,9.2,11.0,9.28,8.8,57916819.0,649688864.0
2016-03-20,9.38,10.93,10.78,9.34,76778490.0,880574848.0
2016-03-27,10.81,12.67,12.62,10.81,82292004.0,1075969760.0
2016-04-03,12.27,12.46,11.28,10.82,66268557.0,858087968.0
2016-04-10,11.42,12.7,12.0,11.32,49403466.0,654856568.0
