date,open,high,close,low,volume,amount
2014-12-28,7.39,7.86,7.85,7.33,23125553.0,303926848.0
2015-01-04,7.93,8.0,7.73,7.26,30330735.0,399576360.0
2015-01-11,7.73,7.81,7.33,7.31,36240887.0,477240984.0
2015-01-18,7.34,7.48,7.44,7.06,26183644.0,328199780.0
2015-01-25,7.09,7.87,7.6,6.84,38502750.0,492977848.0
2015-02-01,7.59,7.82,7.43,7.43,27444887.0,363216184.0
2015-02-08,7.24,7.38,6.91,6.9,18122671.0,226055892.0
2015-02-15,6.89,7.28,7.22,6.88,10849021.0,133697586.0
2015-02-22,7.28,7.45,7.41,7.22,6488464.0,82676784.0
2015-03-01,7.41,7.47,7.45,7.29,9344595.0,120004784.0
2015-03-08,7.54,7.56,7.25,7.21,27282914.0,348125180.0
2015-03-15,7.23,8.68,8.44,7.13,85742210.0,1215737516.0
2015-03-22,8.61,9.08,8.82,8.3,87176422.0,1294195008.0
2015-03-29,8.97,8.98,8.52,8.24,88846423.0,1326788592.0
2015-04-05,8.53,9.04,9.03,8.48,92046100.0,1395214848.0
2015-04-12,9.11,9.81,9.7,8.84,99469988.0,1609759328.0
2015-04-19,9.7,10.23,9.23,8.9,79542052.0,1324113328.0
2015-04-26,9.23,16.48,15.77,8.81,87275934.0,1392046400.0
2015-05-03,15.78,16.11,15.1,14.8,44426799.0,686579128.0
2015-05-10,15.15,15.77,14.07,13.72,51020387.0,756624296.0
2015-05-17,14.15,14.83,14.25,14.01,48722291.0,705888752.0
2015-05-24,14.14,15.42,15.32,13.84,72424377.0,1055257392.0
2015-05-31,15.3,16.67,15.25,14.36,118888822.0,1881916704.0
2015-06-07,15.31,17.22,17.13,15.25,124621166.0,2014057472.0
2015-06-14,17.23,18.5,18.11,16.94,147095924.0,2586054304.0
2015-06-21,18.21,18.33,14.82,14.8,80029610.0,1327685760.0
2015-06-28,14.88,16.27,13.76,13.76,53404749.0,803403312.0
2015-07-05,14.28,14.6,11.27,11.27,71785190.0,934150672.0
2015-07-12,12.4,12.4,10.32,7.67,61469432.0,595501094.0
2015-07-19,10.85,12.01,10.88,9.35,86857672.0,932626136.0
2015-07-26,10.95,11.95,11.32,10.65,82317093.0,915087168.0
2015-08-02,11.15,11.56,10.02,9.19,57843591.0,590858016.0
2015-08-09,9.95,10.41,10.38,9.24,39148725.0,385598096.0
2015-08-16,10.49,12.01,11.66,10.41,85096428.0,948611392.0
2015-08-23,11.66,12.99,10.44,6.78,112588645.0,1286541920.0
2015-08-30,6.47,6.5,5.68,4.89,99780175.0,812267472.0
2015-09-06,5.64,5.64,5.04,4.86,38814290.0,309080616.0
2015-09-13,5.11,5.72,5.51,5.11,59462235.0,489664084.0
2015-09-20,5.52,5.59,5.34,4.88,61937802.0,488625908.0
2015-09-27,5.25,5.64,5.29,5.24,45424895.0,372266596.0
2015-10-04,5.34,5.38,5.36,5.21,13014623.0,104020032.0
2015-10-11,5.57,5.64,5.59,5.48,20705758.0,173408112.0
2015-10-18,5.62,6.07,6.03,5.57,63410808.0,559481096.0
2015-10-25,6.03,6.21,6.09,5.64,62406853.0,562433744.0
2015-11-01,6.17,6.41,6.17,5.98,62337236.0,588274072.0
2015-11-08,6.07,7.18,7.11,5.97,91395088.0,899459368.0
2015-11-15,7.22,7.54,7.16,7.07,101286035.0,1113065920.0
2015-11-22,7.02,7.47,7.08,6.9,55711294.0,598783176.0
2015-11-29,7.03,7.39,6.63,6.57,58004704.0,624941728.0
2015-12-06,6.7,7.11,6.92,6.47,38289849.0,396974968.0
2015-12-13,6.9,7.0,6.63,6.57,26746353.0,272938112.0
2015-12-20,6.57,7.16,7.14,6.5,35747282.0,372870384.0
2015-12-27,7.12,8.18,7.81,7.08,73159266.0,843280752.0
2016-01-03,7.86,8.44,8.18,7.73,57036021.0,697313936.0
2016-01-10,8.2,8.25,7.16,6.69,54170325.0,604532360.0
2016-01-17,6.99,7.04,6.46,6.09,44031511.0,433808236.0
2016-01-24,6.22,6.81,6.41,6.16,34054352.0,336680472.0
2016-01-31,6.44,6.6,5.61,5.33,30749676.0,270096508.0
2016-02-07,5.57,5.85,5.67,5.41,20833583.0,178263550.0
2016-02-21,5.44,6.1,5.94,5.43,23991247.0,211806510.0
2016-02-28,6.01,6.17,5.71,5.53,29036694.0,260568308.0
2016-03-06,5.73,6.09,6.06,5.4,29125350.0,256201940.0
2016-03-13,6.12,6.39,6.07,5.95,29361104.0,273260378.0
2016-03-20,6.16,6.53,6.49,6.1,25442246.0,241609788.0
2016-03-27,6.56,6.92,6.69,6.55,31685428.0,323558486.0
2016-04-03,6.71,6.86,6.74,6.39,22486434.0,226846576.0
2016-04-10,6.74,6.88,6.68,6.61,15512558.0,158482828.0
2016-04-17,6.75,6.92,6.78,6.61,24605852.0,252616396.0
2016-04-24,7.2,7.22,6.76,6.64,18877429.0,186502838.0
2016-05-01,6.8,6.9,6.79,6.65,10713370.0,103084446.0
2016-05-08,6.79,7.58,7.02,6.78,26395630.0,268196704.0
2016-05-15,6.92,7.0,6.58,6.43,15783144.0,150902823.0
2016-05-22,6.53,6.78,6.75,6.48,10316953.0,96627039.0
2016-05-29,6.68,6.84,6.77,6.52,8515638.0,81106206.0
2016-06-05,6.78,7.24,7.15,6.7,22914390.0,228378652.0
2016-06-12,7.13,8.78,8.78,7.06,75827941.0,879066384.0
2016-06-19,8.68,9.77,9.21,8.68,162022120.0,2118274235.0
2016-06-26,9.16,9.35,8.55,8.23,80195202.0,1005673188.0
2016-07-03,8.59,9.0,8.47,8.47,69319314.0,846417518.0
2016-07-10,8.48,9.19,8.6,8.39,55351874.0,682111617.0
2016-07-17,8.65,9.03,8.78,8.56,49232115.0,607373971.0
2016-07-24,8.71,8.72,8.33,8.22,32896781.0,388661566.0
2016-07-31,8.33,8.55,8.15,7.96,24189707.0,279684327.0
2016-08-07,7.98,8.33,8.27,7.7,17025456.0,191507111.0
2016-08-14,8.23,8.47,8.3,8.07,19472142.0,226392227.0
2016-08-21,8.33,8.7,8.47,8.3,40557231.0,484243482.0
2016-08-28,8.43,8.55,8.19,8.13,20369491.0,237766712.0
2017-01-15,9.9,11.62,9.58,9.54,127913989.0,1630928407.0
2017-01-22,9.48,9.7,9.23,8.62,43008463.0,473573803.0
2017-01-29,9.23,9.39,9.19,9.02,20841935.0,228871012.0
2017-02-05,9.17,9.35,9.29,9.08,5081902.0,55948893.0
2017-02-12,9.29,9.57,9.48,9.21,30350660.0,339926610.0
2017-02-19,9.48,9.82,9.57,9.46,26999314.0,309541925.0
2017-02-26,9.55,10.32,9.88,9.54,40387755.0,473042481.0
2017-03-05,9.88,10.41,9.77,9.71,24732922.0,291465325.0
2017-03-12,9.8,9.96,9.62,9.59,24495896.0,286190890.0
2017-03-19,9.59,10.04,9.75,9.58,23385977.0,273633344.0
2017-03-26,9.7,9.77,9.68,9.52,21281802.0,245270954.0
2017-04-02,9.65,9.71,9.5,9.32,19461670.0,221624094.0
2017-04-09,9.51,9.64,9.59,9.51,14667704.0,167427881.0
2017-04-16,9.6,11.75,10.89,9.15,127584193.0,1512874523.0
2017-04-23,10.84,11.05,10.03,9.99,44073046.0,499470577.0
2017-04-30,9.99,10.02,9.58,9.35,25829296.0,268744866.0
2017-05-07,9.55,9.67,9.23,9.22,15685002.0,159829800.0
2017-05-14,9.19,9.23,8.87,8.54,17305229.0,166607534.0
2017-05-21,8.79,9.19,9.07,8.75,14587098.0,141775792.0
2017-05-28,9.04,9.17,8.75,8.41,15943078.0,150322904.0
2017-06-04,8.86,8.98,8.64,8.34,8421280.0,78476003.0
2017-06-11,8.61,9.1,8.98,8.61,15663349.0,150231595.0
2017-06-18,8.93,9.24,9.11,8.73,18768607.0,182797141.0
2017-06-25,9.09,9.23,9.22,9.04,12624298.0,124923556.0
2017-07-02,9.19,9.24,9.05,9.02,13816438.0,132523963.0
2017-07-09,9.03,9.22,9.15,9.03,11252806.0,108078333.0
2017-07-16,9.14,9.21,8.58,8.46,20392552.0,188418318.0
2017-07-23,8.51,8.59,8.54,8.09,11397474.0,99681131.0
2017-07-30,8.36,8.76,8.68,8.36,6721627.0,61153246.0
2017-08-06,8.7,8.86,8.66,8.58,12399446.0,114087647.0
2017-08-13,8.62,9.05,8.91,8.47,13237157.0,118719437.0
2017-08-20,8.91,9.06,9.04,8.83,9515040.0,85044178.0
2017-08-27,9.0,9.08,8.93,8.85,8855697.0,79343477.0
2017-09-03,8.92,9.15,8.98,8.91,13248511.0,119555112.0
2017-09-10,8.96,9.0,8.89,8.85,11493917.0,102321774.0
2017-09-17,8.93,9.05,8.85,8.81,12723914.0,113550559.0
2017-09-24,8.86,8.91,8.72,8.61,12082660.0,106357463.0
2017-10-01,8.72,8.86,8.62,8.59,7494107.0,64973721.0
2017-10-15,8.68,8.9,8.78,8.64,11131968.0,97702448.0
2017-10-22,8.73,8.76,8.52,8.34,10859722.0,92650715.0
2017-10-29,8.55,8.72,8.6,8.46,9057534.0,77722881.0
2017-11-05,8.88,9.46,8.78,8.67,86690868.0,790520140.0
2017-11-12,8.81,8.9,8.72,8.61,27470611.0,239599202.0
2017-11-26,8.6,9.1,8.46,8.02,24837912.0,212514331.0
2017-12-03,8.42,8.62,8.4,8.29,10985399.0,92347640.0
2017-12-10,8.35,8.44,8.19,8.0,9916541.0,81223127.0
