date,open,high,close,low,volume,amount
2016-12-04,7.89,9.55,9.55,7.89,12477.0,200766.0
2016-12-11,10.5,15.39,15.39,10.5,46656.0,1199209.0
2016-12-18,16.93,32.64,32.64,16.93,271775.0,10771438.0
2016-12-25,35.9,43.11,36.57,35.9,32426282.0,1858417482.0
2017-01-01,35.95,40.02,38.98,34.98,24002286.0,1307646760.0
2017-01-08,38.26,43.81,38.38,37.6,33324132.0,1959200593.0
2017-01-15,35.68,39.34,33.1,32.75,28157091.0,1506974528.0
2017-01-22,32.43,33.46,31.41,29.33,15801055.0,720660549.0
2017-01-29,31.26,36.43,35.81,31.26,17475576.0,876340884.0
2017-02-05,35.88,37.26,36.69,35.55,6100526.0,322061768.0
2017-02-12,36.44,42.67,33.63,33.63,39003563.0,2139517743.0
2017-02-19,33.64,35.34,32.59,32.5,19079841.0,940296891.0
2017-02-26,32.19,35.05,34.39,31.88,11976267.0,584994446.0
2017-03-05,34.36,34.36,33.82,33.34,8872277.0,434782487.0
2017-03-12,33.77,36.56,36.24,33.68,14862763.0,759975665.0
2017-03-19,36.46,38.73,36.83,35.71,17535768.0,952624908.0
2017-03-26,36.93,39.19,38.91,36.81,10670321.0,590292022.0
2017-04-02,39.12,39.67,34.63,34.15,9321011.0,495456988.0
2017-04-09,34.62,36.12,34.66,33.93,4036021.0,206814560.0
2017-04-16,34.5,36.28,34.78,29.19,8315671.0,383011860.0
2017-04-23,33.26,33.91,31.45,30.84,5767398.0,245135586.0
2017-04-30,31.35,32.04,31.46,29.18,4556853.0,184602125.0
2017-05-07,31.65,32.87,30.74,30.63,5222595.0,219402692.0
2017-05-14,30.61,31.26,30.92,29.64,3975150.0,161241494.0
2017-05-21,30.92,32.42,31.68,30.01,3464861.0,143837854.0
2017-05-28,31.7,31.79,28.09,27.07,3797996.0,144307263.0
2017-06-04,28.72,29.38,27.22,25.35,2259966.0,81888420.0
2017-06-11,27.45,30.09,28.93,27.06,3138658.0,118250155.0
2017-06-18,28.69,33.23,32.54,27.74,12663887.0,524714601.0
2017-06-25,32.24,35.27,32.51,30.64,16287198.0,704843525.0
2017-07-02,32.54,35.39,32.43,31.86,17473865.0,777065044.0
2017-07-09,32.31,33.75,32.62,31.22,11667275.0,505406052.0
2017-07-16,32.39,34.36,33.14,31.02,12073895.0,522629372.0
2017-07-23,33.01,33.38,30.81,29.83,8919877.0,369630714.0
2017-07-30,30.5,31.0,28.2,27.82,8530315.0,330728980.0
2017-08-06,28.2,28.71,26.89,26.55,7337271.0,267679102.0
2017-08-13,26.63,35.96,35.55,26.6,4361749.0,154825775.0
2017-08-20,35.58,36.7,35.51,35.35,4484693.0,161734955.0
2017-08-27,36.31,37.82,37.38,36.0,5858920.0,215791937.0
2017-09-03,37.19,38.46,37.83,37.19,6064840.0,229388707.0
2017-09-10,37.97,38.95,38.42,37.06,5535189.0,210630707.0
2017-09-17,38.0,38.68,37.13,36.77,4546126.0,171238522.0
2017-09-24,37.28,38.15,37.32,36.55,3533004.0,132343493.0
2017-10-01,37.38,39.5,39.02,36.84,6580822.0,251374292.0
2017-10-15,39.45,40.68,39.44,38.72,5311159.0,209583530.0
2017-10-22,39.38,39.38,36.6,36.0,3526916.0,131676623.0
2017-10-29,36.55,41.18,40.07,36.55,10528804.0,421255403.0
2017-11-05,40.02,43.0,39.28,38.63,16173916.0,661423552.0
2017-11-12,39.24,40.82,38.16,37.79,17302918.0,682387617.0
2017-11-19,38.0,39.84,33.17,33.17,9759410.0,363294233.0
2017-11-26,32.38,33.35,29.55,29.45,5671280.0,178295092.0
2017-12-03,29.63,31.88,30.61,28.51,5832898.0,175486297.0
2017-12-10,30.45,31.0,29.6,27.8,5161544.0,149961604.0
