date,open,high,close,low,volume,amount
2017-04-02,11.51,12.66,12.66,11.51,39126.0,1074675.0
2017-04-09,13.93,16.86,16.86,13.93,38252.0,1451585.0
2017-04-16,18.54,20.4,17.41,17.27,75842764.0,3306270323.0
2017-04-23,16.55,16.99,16.1,15.96,29682716.0,1136031236.0
2017-04-30,15.87,16.54,16.29,15.31,25051350.0,922231172.0
2017-05-07,16.22,16.31,15.37,15.31,16296930.0,600330620.0
2017-05-14,15.19,15.29,14.76,14.05,17639382.0,601745603.0
2017-05-21,14.75,15.05,14.44,14.19,14121106.0,480119989.0
2017-05-28,14.41,14.47,13.6,12.87,16682828.0,521533380.0
2017-06-04,14.09,14.2,13.47,12.97,9858824.0,311018012.0
2017-06-11,13.67,14.14,14.01,13.45,12848618.0,412112711.0
2017-06-18,13.8,14.02,13.8,13.19,11505428.0,363485485.0
2017-06-25,13.75,13.99,13.39,13.11,8974866.0,284338347.0
2017-07-02,13.39,14.86,14.4,13.23,30656001.0,1019568300.0
2017-07-09,14.44,15.08,14.81,14.16,20763843.0,705481911.0
2017-07-16,14.69,14.74,13.55,13.44,14379397.0,465710498.0
2017-07-23,13.38,13.46,12.38,11.99,15173029.0,437852013.0
2017-07-30,12.29,12.88,12.68,12.23,8408960.0,245529536.0
2017-08-06,12.67,12.72,12.31,12.19,8405842.0,242513337.0
2017-08-13,12.41,17.06,16.59,12.32,9260776.0,268211253.0
2017-08-20,16.62,17.2,17.05,16.55,8027499.0,234616428.0
2017-08-27,17.05,17.48,17.47,16.97,10116446.0,299635892.0
2017-09-03,17.54,21.23,20.06,17.51,40949357.0,1401668283.0
2017-09-10,19.91,20.57,20.07,19.52,22150744.0,759440015.0
2017-09-17,20.12,21.15,20.12,20.06,22075237.0,782796618.0
2017-09-24,20.1,20.88,19.72,19.52,13201633.0,457427796.0
2017-10-01,19.71,20.06,19.32,18.72,8909129.0,294704127.0
2017-10-15,19.67,20.61,20.27,19.33,14046271.0,480511567.0
2017-10-22,20.36,20.46,18.46,18.12,19596265.0,553019008.0
2017-10-29,18.48,18.68,17.64,17.3,16617500.0,300815907.0
2017-11-05,17.5,17.58,16.15,16.04,16882156.0,280830004.0
2017-11-12,16.4,17.48,16.95,16.1,18952665.0,316489225.0
2017-11-19,16.81,17.05,15.6,15.51,15556093.0,254397682.0
2017-11-26,15.5,15.66,14.52,14.4,11664165.0,174851011.0
2017-12-03,14.5,15.13,14.85,14.27,10446366.0,153496387.0
2017-12-10,14.83,14.83,14.33,13.65,10604414.0,149755500.0
