date,open,high,close,low,volume,amount
2014-12-28,1.83,1.87,1.84,1.81,30238146.0,323285896.0
2015-01-04,1.83,1.87,1.85,1.75,71291204.0,751703216.0
2015-01-11,1.85,1.95,1.77,1.75,135646138.0,1465887936.0
2015-01-18,1.77,1.79,1.76,1.71,24172487.0,245798172.0
2015-01-25,1.74,1.8,1.77,1.71,35479030.0,362778396.0
2015-02-01,1.77,1.83,1.79,1.77,38786876.0,403637768.0
2015-02-08,1.79,1.82,1.76,1.73,34391246.0,353076036.0
2015-02-15,1.75,1.83,1.82,1.74,35930483.0,374115676.0
2015-02-22,1.82,1.87,1.87,1.8,16101975.0,172836952.0
2015-03-01,1.87,1.9,1.89,1.85,23791936.0,259287216.0
2015-03-08,1.89,2.12,2.0,1.88,92775696.0,1088425456.0
2015-03-15,1.99,2.16,2.1,1.99,57568698.0,693207352.0
2015-03-22,2.15,2.25,2.15,2.1,79095843.0,995424144.0
2015-03-29,2.18,2.49,2.38,2.14,97981106.0,1312799888.0
2015-04-05,2.37,2.65,2.61,2.34,67569243.0,963540592.0
2015-04-12,2.6,2.99,2.97,2.55,88406843.0,1402828464.0
2015-04-19,2.94,3.06,2.9,2.67,79675884.0,1348686384.0
2015-04-26,2.87,9.2,8.85,2.72,105602491.0,1878197808.0
2015-05-03,8.87,9.19,8.57,8.08,55743133.0,1038472880.0
2015-05-10,8.69,8.84,8.45,7.52,41401835.0,726076480.0
2015-05-17,8.41,9.09,8.56,8.31,62922183.0,1163320448.0
2015-05-24,8.51,10.82,10.39,8.41,93504367.0,1936091264.0
2015-05-31,10.2,13.35,12.26,10.09,141726512.0,3596330656.0
2015-06-07,12.71,16.58,16.58,12.12,337404492.0,5292008576.0
2015-08-23,14.93,14.93,9.97,5.59,325160160.0,3918648288.0
2015-08-30,5.1,5.23,4.46,3.67,215868632.0,1753332304.0
2015-09-06,4.46,4.48,3.25,3.25,132134432.0,945082768.0
2015-09-13,3.34,3.97,3.82,3.29,207153744.0,1453252240.0
2015-09-20,3.83,3.88,3.22,3.05,163405622.0,1033848096.0
2015-09-27,3.15,3.77,3.42,3.14,175118700.0,1198851392.0
2015-10-04,3.4,3.56,3.43,3.33,46188341.0,303320920.0
2015-10-11,3.66,3.73,3.67,3.56,49035332.0,340810496.0
2015-10-18,3.67,4.17,4.09,3.67,204770900.0,1545929408.0
2015-10-25,4.09,4.76,4.67,3.93,411243264.0,3409411808.0
2015-11-01,4.76,4.91,4.28,4.2,237080908.0,2068191200.0
2015-11-08,4.16,4.55,4.5,4.04,163233116.0,1342149184.0
2015-11-15,4.44,4.83,4.53,4.35,248012428.0,2191598528.0
2015-11-22,4.43,6.12,6.12,4.41,441160112.0,4511221440.0
2015-11-29,6.29,7.8,6.46,5.61,676887280.0,8536668672.0
2015-12-06,6.37,7.11,6.46,6.14,363632768.0,4570309376.0
2015-12-13,6.44,6.86,5.84,5.78,233550644.0,2846219616.0
2015-12-20,5.84,6.39,6.24,5.72,179227926.0,2110314720.0
2015-12-27,7.24,7.53,7.06,6.84,129754256.0,1515066976.0
2016-01-03,7.06,7.63,7.22,6.74,110973670.0,1290274864.0
2016-01-10,7.39,7.4,5.79,5.36,99499858.0,1030940148.0
2016-01-17,5.79,5.79,5.04,4.87,99970356.0,854163584.0
2016-01-24,4.91,5.8,5.59,4.85,111671688.0,974493424.0
2016-01-31,5.61,5.84,5.48,4.82,51252322.0,453005352.0
2016-05-29,5.24,5.24,5.24,5.24,1313202.0,12816852.0
2016-06-05,5.76,5.76,5.4,5.03,270052428.0,2706353088.0
2016-06-12,5.46,5.46,5.24,5.22,55283499.0,546447343.0
2016-06-19,5.23,5.46,5.38,4.62,233695973.0,2256771799.0
2016-06-26,5.34,5.44,4.87,4.62,166781123.0,1590480205.0
2016-07-03,4.88,5.52,5.24,4.87,196144987.0,1927540145.0
2016-07-10,5.2,5.89,5.71,5.16,261617678.0,2704671247.0
2016-07-17,5.66,5.91,5.72,5.42,159404073.0,1690241984.0
2016-07-24,5.65,5.99,5.93,5.52,125963813.0,1343049256.0
2016-07-31,6.07,6.09,5.55,5.37,124979210.0,1353250390.0
2016-08-07,5.49,5.63,5.52,5.27,57933527.0,591865745.0
2016-08-14,5.42,5.54,5.24,5.18,71893876.0,716503244.0
2016-08-21,7.35,8.97,8.75,5.2,210753597.0,2285740559.0
2016-08-28,8.73,9.53,9.24,8.43,194691099.0,2333319143.0
2016-09-04,9.27,9.79,9.3,9.11,158581761.0,2000323479.0
2016-09-11,9.32,10.08,8.54,8.54,189288815.0,2339872466.0
2016-09-18,8.39,8.88,8.78,7.9,109236190.0,1227640196.0
2016-09-25,8.79,9.0,8.77,8.54,69168375.0,811173710.0
2016-10-02,8.78,8.88,8.58,8.08,73378099.0,828806118.0
2016-10-16,8.59,8.83,8.77,8.34,93425566.0,1065868812.0
2016-10-23,8.81,9.18,8.92,8.6,92450302.0,1095054831.0
2016-10-30,8.81,8.86,8.63,8.49,66726464.0,768190985.0
2016-11-06,8.63,8.8,8.58,8.36,71428619.0,814058419.0
2016-11-13,8.51,8.84,8.82,8.13,90391644.0,1021331637.0
2016-11-20,9.02,9.31,8.81,8.73,129596200.0,1556539546.0
2016-11-27,8.85,9.09,8.94,8.74,129937585.0,1537621739.0
2016-12-04,9.0,9.27,8.23,8.13,75075775.0,859325249.0
2016-12-11,8.13,8.31,8.18,7.99,34619703.0,376966284.0
2016-12-18,8.15,8.48,7.56,6.62,297467545.0,2641355380.0
2016-12-25,7.58,7.6,7.33,7.23,117615004.0,992165650.0
2017-01-01,7.29,7.38,7.14,7.09,65774875.0,540979505.0
2017-01-08,7.16,7.51,7.23,7.14,63265313.0,526826995.0
2017-01-15,7.19,7.24,6.41,6.3,103938385.0,799979548.0
2017-01-22,6.39,6.5,6.47,5.81,110995290.0,785193968.0
2017-01-29,6.43,6.58,6.41,6.35,46433890.0,340728137.0
2017-02-05,6.29,6.33,6.33,6.23,9910005.0,71020403.0
2017-02-12,6.36,7.15,6.88,6.3,118032627.0,906780561.0
2017-02-19,6.84,6.99,6.62,6.59,90013548.0,698221636.0
2017-02-26,6.61,6.94,6.92,6.59,66982554.0,516862334.0
2017-03-05,6.92,6.92,6.77,6.64,57925054.0,447671092.0
2017-03-12,6.83,6.95,6.74,6.69,57022570.0,443793472.0
2017-03-19,6.69,7.02,6.86,6.6,67400412.0,522919304.0
2017-03-26,6.86,7.11,6.75,6.72,83779549.0,657091953.0
2017-04-02,6.74,6.78,6.39,6.27,54327592.0,403805094.0
2017-04-09,6.4,6.64,6.46,6.37,33060345.0,244955270.0
2017-04-16,6.47,6.53,6.3,6.24,49486637.0,359086098.0
2017-04-23,6.26,6.3,6.01,5.98,28134349.0,194057304.0
2017-04-30,5.98,6.16,6.04,5.74,49266124.0,328096575.0
2017-05-07,6.05,6.41,6.18,5.98,35984882.0,254024037.0
2017-05-14,6.16,6.27,6.19,5.88,43079831.0,296967364.0
2017-05-21,6.2,6.37,6.24,6.03,44466951.0,312266771.0
2017-05-28,6.16,6.24,5.92,5.68,34939629.0,233839182.0
2017-06-04,6.0,6.03,5.83,5.66,12480930.0,81886282.0
2017-06-11,5.82,6.08,5.96,5.79,28935675.0,193742016.0
2017-06-18,5.92,6.63,6.38,5.83,66017001.0,462690220.0
2017-06-25,6.26,6.45,6.14,6.02,75813003.0,535477356.0
2017-07-02,6.18,6.34,6.19,6.1,51129697.0,359294398.0
2017-07-16,6.3,6.81,6.74,6.22,98874954.0,721141718.0
2017-07-23,6.72,7.17,6.98,6.07,201575289.0,1559542147.0
2017-07-30,6.97,7.35,6.96,6.77,188005218.0,1506089655.0
2017-08-06,6.96,7.19,6.79,6.73,103089743.0,802655690.0
2017-08-13,6.73,7.8,7.59,6.69,95934693.0,735224190.0
2017-08-20,7.57,7.93,7.53,7.53,74015199.0,571225164.0
2017-08-27,7.51,7.64,7.41,7.31,39484407.0,294490873.0
2017-09-03,7.41,7.66,7.62,7.36,53753573.0,402970167.0
2017-09-10,7.63,7.77,6.82,6.51,149651826.0,1040369286.0
2017-09-17,6.79,7.2,7.04,6.72,83704181.0,585105717.0
2017-09-24,7.05,7.09,6.78,6.71,50069776.0,345710285.0
2017-10-01,6.78,6.95,6.89,6.74,42999636.0,294467715.0
2017-10-15,6.89,6.93,6.72,6.66,59806357.0,406582748.0
2017-10-22,6.68,6.72,6.39,6.23,40721762.0,264241010.0
2017-10-29,6.38,6.5,6.46,6.32,29107796.0,186583474.0
2017-11-05,6.46,6.46,6.17,6.06,34722466.0,215104195.0
2017-11-12,6.15,6.33,6.27,6.06,40610303.0,252462186.0
2017-11-19,6.31,7.1,6.51,6.21,136385695.0,911027778.0
2017-11-26,6.5,6.5,6.08,5.86,81599560.0,500426137.0
2017-12-03,6.07,6.07,5.9,5.64,60792540.0,355449212.0
2017-12-10,5.89,6.18,6.12,5.86,53758046.0,325638636.0
