date,open,high,close,low,volume,amount
2014-12-28,1.95,2.19,2.08,1.91,149699846.0,555605520.0
2015-01-04,2.08,2.23,2.14,2.06,209473516.0,800729136.0
2015-01-11,2.14,2.25,2.06,2.06,240784704.0,928908744.0
2015-01-18,2.06,2.06,2.02,1.95,105321980.0,375450216.0
2015-01-25,1.95,1.99,1.95,1.82,140977264.0,483104528.0
2015-02-01,1.95,2.13,1.99,1.93,176340692.0,642692952.0
2015-02-08,1.99,2.06,1.89,1.88,90529593.0,321686748.0
2015-02-15,1.88,2.01,1.99,1.88,54485508.0,189461784.0
2015-02-22,2.0,2.12,2.05,1.99,64054952.0,234639520.0
2015-03-01,2.06,2.12,2.1,2.04,77282426.0,288124144.0
2015-03-08,2.13,2.43,2.35,2.06,292364606.0,1156837736.0
2015-03-15,2.32,2.83,2.65,2.3,419562084.0,1930186576.0
2015-03-22,2.67,2.89,2.86,2.59,370441064.0,1817285952.0
2015-03-29,2.88,3.38,3.28,2.81,427160476.0,2371955200.0
2015-04-05,3.31,3.55,3.49,3.19,315187508.0,1887250016.0
2015-04-12,3.5,3.55,3.28,3.11,265896216.0,1596969216.0
2015-04-19,3.28,3.65,3.65,3.22,364092328.0,2228085408.0
2015-04-26,3.68,7.51,7.21,3.47,454285536.0,3147801376.0
2015-05-03,7.2,7.69,7.01,6.72,215881736.0,1522829440.0
2015-05-10,7.01,7.21,6.18,5.96,213598348.0,1393373200.0
2015-05-17,6.36,7.24,7.05,6.22,306533564.0,2012929664.0
2015-05-24,7.07,7.62,7.5,6.86,300277164.0,2147610208.0
2015-05-31,7.5,9.53,8.37,7.38,483121688.0,4096174080.0
2015-06-07,8.4,10.74,10.11,8.26,444238996.0,4346404096.0
2015-06-14,10.09,12.52,11.96,9.65,439542012.0,4810527808.0
2015-06-21,11.77,12.06,9.96,9.96,318768996.0,3510334400.0
2015-06-28,9.96,10.25,8.24,8.24,207999872.0,1929953088.0
2015-07-05,8.4,8.62,6.48,6.48,458943440.0,3458641056.0
2015-07-12,7.12,7.12,5.25,5.25,147449312.0,875131440.0
2015-07-19,5.77,6.59,6.48,5.44,293539800.0,1795459899.0
2015-07-26,6.59,7.51,7.3,6.34,430151632.0,2931068256.0
2015-08-02,7.03,7.24,5.85,5.66,276175914.0,1733841376.0
2015-08-09,5.68,6.29,6.18,5.26,340390420.0,1986987328.0
2015-08-16,6.2,7.67,7.57,6.12,465141544.0,3192324640.0
2015-08-23,7.46,8.31,7.24,5.59,445528088.0,3337937120.0
2015-08-30,5.54,5.77,5.14,4.33,232190384.0,1357056800.0
2015-09-06,5.08,5.08,3.93,3.83,124087248.0,655935808.0
2015-09-13,3.93,4.52,4.36,3.82,266634368.0,1360797584.0
2015-09-20,4.37,4.42,3.68,3.48,244450740.0,1107638256.0
2015-09-27,3.69,3.92,3.58,3.53,208093802.0,938949872.0
2015-10-04,3.55,3.64,3.51,3.5,66511074.0,286266032.0
2015-10-11,3.64,3.78,3.71,3.53,75803984.0,336677856.0
2015-10-18,3.72,4.19,4.14,3.72,304377700.0,1476332624.0
2015-10-25,4.14,4.38,4.21,3.83,380643272.0,1899512288.0
2015-11-01,4.24,4.36,4.13,4.01,320559308.0,1617815600.0
2015-11-08,4.03,4.36,4.35,3.95,283134428.0,1435216968.0
2015-11-15,4.28,4.59,4.29,4.23,314801936.0,1674687984.0
2015-11-22,4.21,4.87,4.73,4.18,315142260.0,1719100160.0
