date,open,high,close,low,volume,amount
2014-12-28,14.93,15.71,15.51,14.93,4642994.0,114304264.0
2015-01-04,15.46,15.74,15.3,14.81,4507460.0,109968812.0
2015-01-11,15.32,16.74,15.43,14.99,13711331.0,347671016.0
2015-01-18,15.47,15.8,15.56,14.88,7228776.0,177856232.0
2015-01-25,15.52,16.95,16.56,15.12,24199925.0,636677328.0
2015-02-01,16.37,16.6,15.14,15.12,17742636.0,451611428.0
2015-02-08,15.09,15.24,14.41,14.25,22003220.0,524928384.0
2015-02-15,14.27,15.54,15.09,14.07,18062136.0,429416376.0
2015-02-22,15.09,15.33,15.12,15.0,7929356.0,193718152.0
2015-03-01,15.14,15.27,15.22,14.79,11234628.0,271486648.0
2015-03-08,15.27,16.09,15.93,15.22,27198911.0,684764456.0
2015-03-15,15.62,16.1,15.83,15.6,19828718.0,504366000.0
2015-03-22,15.87,17.27,16.83,15.83,48827100.0,1295902464.0
2015-03-29,17.1,18.34,17.84,16.97,58563074.0,1657935040.0
2015-04-05,17.83,18.83,18.71,17.42,60036951.0,1749010624.0
2015-04-12,18.89,21.43,20.66,18.89,65286241.0,2122581440.0
2015-04-19,20.88,21.23,19.05,18.38,47356774.0,1506225072.0
2015-08-30,20.23,20.23,16.23,14.75,96547662.0,959950152.0
2015-09-06,17.02,18.94,14.46,14.46,127185964.0,1326796544.0
2015-09-13,14.74,15.86,15.3,13.94,112345983.0,1044148416.0
2015-09-20,15.32,15.42,13.54,12.66,93261489.0,789829856.0
2015-09-27,13.42,14.28,13.59,13.26,77860615.0,663585816.0
2015-10-04,13.42,13.64,13.36,13.1,25692814.0,211332520.0
2015-10-11,14.27,14.69,14.48,13.8,39788308.0,348425296.0
2015-10-18,14.72,16.6,16.12,14.51,135809484.0,1325375744.0
2015-10-25,16.05,16.62,15.97,14.87,103310998.0,1005904896.0
2015-11-01,16.36,16.94,15.97,15.76,104045989.0,1047694576.0
2015-11-08,15.6,17.06,17.04,15.42,83523035.0,841747240.0
2015-11-15,16.62,19.24,17.83,16.42,134520648.0,1476115376.0
2015-11-22,17.62,22.41,21.21,17.62,171298254.0,2159952544.0
2015-11-29,21.0,23.33,19.1,19.1,197967518.0,2636210720.0
2015-12-06,18.97,19.78,19.37,17.27,86361481.0,1002805016.0
2015-12-13,19.89,20.35,18.3,17.82,73476838.0,861355568.0
2015-12-20,18.16,19.99,19.54,18.09,88679682.0,1062577456.0
2015-12-27,12.39,12.74,12.44,12.18,68198813.0,830792688.0
2016-01-03,12.4,12.5,12.0,11.9,43372484.0,519558896.0
2016-01-10,12.0,12.01,10.74,10.02,59212013.0,643381394.0
2016-01-17,10.32,10.51,8.82,8.64,58248132.0,541539400.0
2016-01-24,8.62,9.75,9.15,8.59,43431423.0,392583264.0
2016-01-31,9.23,9.36,8.6,8.13,38871540.0,331175452.0
2016-02-07,8.58,10.81,10.15,8.37,62343738.0,599305972.0
2016-02-21,10.6,11.5,10.62,10.43,146934353.0,1558430624.0
2016-02-28,10.68,11.52,10.13,9.88,112461054.0,1188479504.0
2016-03-06,9.88,12.81,12.35,9.19,178587390.0,2033085592.0
2016-03-13,12.87,14.76,12.58,12.27,335906072.0,4337896320.0
2016-03-20,12.28,14.37,13.94,12.05,222337300.0,2881784960.0
2016-03-27,13.51,14.48,12.49,12.08,187511630.0,2464931392.0
2016-04-03,12.49,13.53,13.46,12.3,116075959.0,1459065824.0
2016-04-10,13.17,13.87,13.08,12.65,106103134.0,1366738240.0
2016-04-17,13.34,14.9,14.9,13.05,86368532.0,1194214272.0
2016-04-24,12.71,13.92,12.23,12.23,222751200.0,3526881728.0
2016-05-01,12.14,13.36,12.59,11.83,183654360.0,2817394112.0
2016-05-08,12.95,13.25,12.23,12.11,136440834.0,2150543008.0
2016-05-15,12.23,12.24,11.46,10.65,120834171.0,1679094078.0
2016-05-22,11.32,12.65,11.52,11.12,126516574.0,1861408141.0
2016-05-29,11.5,11.65,11.26,10.87,83754125.0,1160310528.0
2016-06-05,10.99,11.86,11.71,10.81,91046566.0,1287335255.0
2016-06-12,12.39,12.55,12.43,11.78,83507496.0,1254009617.0
2016-06-19,12.8,15.08,14.38,12.06,245146809.0,4044457520.0
2016-06-26,14.4,15.1,14.97,13.16,204757459.0,3555691444.0
2016-07-03,14.53,16.59,16.07,14.15,205913169.0,3839547492.0
2016-07-10,17.5,23.43,21.56,16.73,297410212.0,7456405559.0
2016-07-17,22.39,23.55,22.57,20.51,348567351.0,9534006079.0
2016-07-24,21.92,22.81,20.17,19.75,228761980.0,5978080131.0
