date,open,high,close,low,volume,amount
2017-04-16,7.11,9.39,9.39,7.11,6196.0,54739.0
2017-04-23,10.32,15.12,15.12,10.32,101107.0,1369502.0
2017-04-30,16.63,24.35,24.35,16.63,1471556.0,29842622.0
2017-05-07,26.79,32.41,29.16,26.79,66845883.0,2089731775.0
2017-05-14,27.88,28.52,26.74,22.41,88494415.0,2257591469.0
2017-05-21,27.25,28.56,23.86,23.42,88863825.0,2377344424.0
2017-05-28,23.87,24.57,21.16,19.56,51204014.0,1114655502.0
2017-06-04,22.46,23.18,19.56,18.7,27253360.0,569134450.0
2017-06-11,20.07,21.86,20.7,19.58,39602286.0,820133268.0
2017-06-18,20.39,21.18,20.57,19.47,31895911.0,656198478.0
2017-06-25,20.51,21.17,19.42,18.71,31564193.0,635135542.0
2017-07-02,19.31,19.77,18.94,18.7,17854403.0,343239359.0
2017-07-09,19.05,21.47,20.7,18.9,27425977.0,548783119.0
2017-07-16,20.19,20.45,18.68,18.51,20841716.0,407331007.0
2017-07-23,18.5,18.53,16.6,16.3,15248347.0,258404780.0
2017-07-30,16.6,17.15,16.7,16.22,11281884.0,188339682.0
2017-08-06,16.73,17.38,16.61,16.49,12520715.0,210668501.0
2017-08-13,16.63,16.94,16.0,15.93,7807538.0,129137356.0
2017-08-20,16.0,17.49,16.95,15.98,15937126.0,268315414.0
2017-08-27,17.0,19.65,19.1,16.82,34253112.0,619108646.0
2017-09-03,18.81,19.85,18.91,18.41,36492279.0,693811417.0
2017-09-10,18.85,19.34,18.66,18.35,19457893.0,366691542.0
2017-09-17,18.95,19.17,18.62,18.5,15385203.0,289752829.0
2017-09-24,18.79,19.68,18.61,18.42,26570982.0,507720565.0
2017-10-01,18.65,18.74,18.01,17.4,10742559.0,192375530.0
2017-10-15,18.3,20.69,20.69,18.06,18786556.0,360074664.0
2017-10-22,22.76,23.17,20.23,19.9,102169571.0,2226866399.0
2017-10-29,20.29,24.6,23.08,20.29,105554394.0,2381883577.0
2017-11-05,22.33,22.77,21.77,21.13,48223028.0,1062054195.0
2017-11-12,21.45,23.49,23.07,21.42,48071850.0,1087708944.0
2017-11-19,22.89,24.5,20.0,19.82,47158916.0,1055428104.0
2017-11-26,19.53,20.48,17.89,17.66,20345834.0,397072742.0
2017-12-03,18.02,19.49,19.15,17.66,16402559.0,306713966.0
2017-12-10,19.04,19.88,19.42,17.81,18928406.0,359371397.0
