date,open,high,close,low,volume,amount
2014-12-28,11.89,12.06,12.02,11.66,1904972.0,52407685.0
2015-01-04,11.98,12.87,12.59,11.83,2609489.0,75476364.0
2015-01-11,12.59,12.72,12.24,12.24,2601181.0,75327023.0
2015-01-18,12.18,12.21,11.84,11.51,2903651.0,79976130.0
2015-01-25,11.69,12.44,11.89,11.6,3009242.0,84138690.0
2015-02-01,11.81,12.97,12.38,11.68,6105107.0,177366642.0
2015-02-08,12.21,12.45,11.84,11.39,4350626.0,120446188.0
2015-02-15,11.84,11.99,11.66,11.38,3683362.0,99443899.0
2015-02-22,11.67,11.78,11.64,11.54,1749095.0,47398784.0
2015-03-01,11.64,11.91,11.87,11.49,2094730.0,57071996.0
2015-03-08,12.02,12.02,11.33,11.22,6620474.0,179863362.0
2015-03-15,11.31,12.73,12.54,11.29,14192065.0,402604560.0
2015-03-22,12.41,13.24,12.87,12.41,10491418.0,313954892.0
2015-03-29,12.87,15.87,15.61,12.77,26591652.0,889837112.0
2015-04-05,15.88,16.28,15.88,15.02,16020548.0,584649952.0
2015-04-12,15.87,17.39,16.51,15.41,15733672.0,597639704.0
2015-04-19,16.32,16.46,15.67,15.14,10134829.0,373325532.0
2015-04-26,15.67,27.97,27.43,14.6,15361673.0,561895392.0
2015-05-03,27.55,30.4,28.39,26.31,10699083.0,407797592.0
2015-05-10,28.23,29.0,25.08,24.01,13315869.0,469168772.0
2015-05-17,25.26,29.92,28.81,25.26,19308843.0,738832472.0
2015-05-24,29.17,32.13,32.13,28.23,22599196.0,924536432.0
2015-05-31,31.76,36.94,33.43,29.87,25361508.0,1177502560.0
2015-06-07,33.46,39.52,39.36,33.46,18746588.0,937120480.0
2015-06-14,39.37,39.88,39.58,35.22,14667974.0,740228440.0
2015-06-21,40.26,41.0,34.95,34.11,10859541.0,555406588.0
2015-06-28,35.1,36.57,30.31,30.31,8857334.0,399924344.0
2015-07-05,31.03,31.03,23.83,23.83,16512889.0,582689576.0
2015-07-19,26.21,26.47,24.4,21.23,25904174.0,828733392.0
2015-07-26,24.09,27.94,27.38,24.09,19950710.0,705836544.0
2015-08-02,26.23,26.92,22.46,21.14,14178237.0,446227020.0
2015-08-09,22.09,24.14,22.67,20.14,19418400.0,580612736.0
2015-08-16,22.83,26.51,25.22,22.83,20980058.0,702549608.0
2015-08-23,24.49,25.25,20.69,12.66,13219322.0,410478652.0
2015-08-30,12.2,12.2,10.21,8.72,48683735.0,1015214952.0
2015-09-06,10.24,10.24,7.59,7.58,25807541.0,490630152.0
2015-09-13,7.77,9.84,9.6,7.68,42378122.0,843805040.0
2015-09-20,9.75,9.8,8.2,7.66,29848780.0,551211016.0
2015-09-27,7.99,9.74,9.31,7.94,37870999.0,742700904.0
2015-10-04,9.2,11.02,10.45,9.03,25564609.0,574479416.0
2015-10-11,10.85,11.5,11.01,10.67,10183458.0,249614800.0
2015-10-18,11.15,12.05,11.75,10.96,27233032.0,690649392.0
