date,open,high,close,low,volume,amount
2014-12-28,3.42,4.04,3.85,3.38,329735148.0,2359500960.0
2015-01-04,3.77,4.02,3.87,3.71,271038080.0,1992053280.0
2015-01-11,3.87,3.93,3.61,3.55,333079504.0,2381170848.0
2015-01-18,3.54,3.57,3.54,3.38,149898146.0,991832704.0
2015-01-25,3.38,3.57,3.42,3.18,212776780.0,1347906608.0
2015-02-01,3.4,3.55,3.34,3.33,153903348.0,1009492000.0
2015-02-08,3.26,3.3,3.06,3.04,119105196.0,723522808.0
2015-02-15,3.08,3.24,3.22,3.06,70326893.0,419998356.0
2015-02-22,3.22,3.26,3.25,3.21,32399722.0,198523072.0
2015-03-01,3.27,3.51,3.45,3.22,122906989.0,795193304.0
2015-03-08,3.47,3.56,3.36,3.31,135049574.0,875022952.0
2015-03-15,3.34,3.48,3.45,3.32,120666776.0,778028544.0
2015-03-22,3.45,3.85,3.78,3.45,335090472.0,2342073360.0
2015-03-29,3.8,4.22,4.04,3.64,490476312.0,3653441056.0
2015-04-05,4.1,4.59,4.32,4.07,624366832.0,5147184192.0
2015-04-12,4.33,4.46,4.21,4.12,320214528.0,2607667232.0
2015-04-19,4.22,4.86,4.86,4.13,666186600.0,5721069888.0
2015-04-26,4.85,9.61,9.02,4.71,1000793280.0,9640899584.0
2015-05-03,9.03,9.49,8.97,8.69,391125648.0,3729130368.0
2015-05-10,8.96,9.62,7.86,7.58,502908488.0,4560196800.0
2015-05-17,7.94,8.57,8.34,7.82,356796680.0,3060753984.0
2015-05-24,8.84,9.99,9.66,8.47,785960448.0,7674687872.0
2015-05-31,9.57,10.57,9.09,8.58,748661648.0,7728690752.0
2015-06-07,9.14,10.35,10.29,9.14,632662432.0,6485037952.0
2015-06-14,10.47,11.41,11.13,10.42,675032600.0,7639787520.0
2015-06-21,11.22,11.31,9.24,9.15,482531776.0,5279832896.0
2015-06-28,9.2,10.57,8.96,8.47,415094872.0,4204005504.0
