date,open,high,close,low,volume,amount
2015-01-11,3.49,3.6,3.14,3.14,98060239.0,563754528.0
2015-01-18,3.11,3.22,3.13,3.03,40222744.0,215672004.0
2015-01-25,3.07,3.25,3.2,2.82,60532061.0,323116100.0
2015-02-01,3.2,3.55,3.43,3.17,97443302.0,567323896.0
2015-02-08,3.54,3.57,3.22,3.19,73810310.0,433617744.0
2015-02-15,3.31,3.77,3.73,3.27,129823629.0,795209824.0
2015-02-22,3.79,3.84,3.8,3.69,36068924.0,233663576.0
2015-03-01,3.76,4.3,4.26,3.76,80647872.0,566512792.0
2015-03-08,4.25,4.36,4.1,4.09,101641232.0,730931984.0
2015-03-15,4.1,4.77,4.66,4.0,124842808.0,967692248.0
2015-03-22,4.8,5.4,5.37,4.73,133572234.0,1172632400.0
2015-03-29,5.37,5.45,5.16,5.01,93762973.0,838506112.0
2015-04-05,5.2,5.61,5.41,5.06,96388850.0,889079648.0
2015-04-12,5.4,6.63,6.42,5.39,150158318.0,1542013040.0
2015-04-19,6.42,6.57,6.04,5.69,109355255.0,1163769152.0
2015-04-26,6.04,10.2,10.03,5.68,154322909.0,1634981680.0
2015-05-03,10.03,10.33,9.28,9.08,74466472.0,818874888.0
2015-05-10,9.28,9.73,8.17,7.92,76456974.0,761495992.0
2015-05-17,8.26,10.17,9.99,8.25,130501408.0,1360416176.0
2015-05-24,9.73,10.85,10.61,9.6,122191612.0,1419075776.0
2015-05-31,10.66,13.53,12.65,10.52,181731398.0,2520567136.0
2015-06-07,12.73,18.12,18.03,12.73,189871276.0,3232719104.0
2015-06-14,17.57,17.95,15.91,14.95,143720236.0,2643054880.0
2015-06-21,15.9,15.9,13.61,13.24,122594230.0,2042524800.0
2015-06-28,13.57,13.86,10.98,10.98,75290959.0,1068491632.0
2015-07-05,11.23,11.49,7.98,7.98,133683038.0,1467656576.0
2015-07-12,8.77,8.77,6.46,6.46,40389561.0,338157280.0
2015-07-19,7.11,9.21,9.21,7.04,84471087.0,796363953.0
2015-07-26,9.27,10.15,9.6,9.25,133289436.0,1469618192.0
2015-08-02,9.3,9.92,8.38,7.81,104169639.0,1026590848.0
2015-08-09,8.22,8.54,8.41,7.59,74080815.0,684611568.0
2015-08-16,8.51,11.58,10.89,8.51,182120574.0,2084697152.0
2015-08-23,10.44,11.85,10.42,6.62,270076616.0,3292470432.0
2015-08-30,6.64,7.22,5.48,4.56,178084314.0,1701756768.0
2015-09-06,5.47,5.47,4.18,4.14,61020700.0,501751576.0
2015-09-13,4.32,5.63,5.54,4.23,121596392.0,1047495064.0
2015-09-20,5.49,5.57,4.77,4.49,141225379.0,1220237264.0
2015-09-27,4.77,5.4,4.81,4.71,87254759.0,756649016.0
2015-10-04,4.83,4.9,4.72,4.66,18786750.0,152670424.0
2015-10-11,4.93,5.01,4.97,4.84,17464580.0,146777456.0
2015-10-18,4.98,5.75,5.63,4.98,95275322.0,875430312.0
2015-10-25,5.62,5.75,5.6,5.0,111747260.0,1037027792.0
2015-11-01,5.67,6.09,5.72,5.46,87761469.0,873342200.0
2015-11-08,5.68,5.96,5.89,5.42,64843726.0,631815784.0
2015-11-15,5.87,6.75,6.26,5.82,104501467.0,1118790448.0
2015-11-22,6.03,6.81,6.48,6.03,76760112.0,844493072.0
2015-11-29,6.53,7.32,6.34,6.23,102666884.0,1195931488.0
2015-12-06,6.4,6.92,6.9,6.12,65288216.0,739591624.0
2015-12-13,6.96,7.1,6.71,6.41,52380596.0,605173480.0
2015-12-20,6.71,7.51,7.35,6.55,53501810.0,648751600.0
2015-12-27,11.43,11.72,10.9,10.6,39535705.0,480551124.0
2016-01-03,11.05,11.26,11.07,10.38,39973175.0,472232624.0
2016-01-10,11.05,11.2,8.82,8.14,38145473.0,393622394.0
2016-01-17,8.64,8.64,6.87,6.86,45166844.0,378084120.0
2016-01-24,6.85,7.77,7.21,6.6,52644576.0,419768104.0
2016-01-31,7.32,7.48,6.75,6.22,34924612.0,261248392.0
2016-02-07,6.77,7.14,7.02,6.51,24023126.0,180183256.0
2016-02-21,6.73,7.62,7.39,6.63,33364988.0,264538580.0
2016-02-28,7.68,7.92,6.43,6.27,38647865.0,297979212.0
2016-03-06,6.41,6.51,6.09,5.8,50720147.0,342701652.0
2016-03-13,6.39,6.76,6.22,6.09,37177274.0,258097428.0
2016-03-20,6.27,6.91,6.8,6.27,37556764.0,268792788.0
2016-03-27,6.87,7.07,6.74,6.66,43971910.0,331459872.0
2016-04-03,6.76,7.45,7.22,6.76,93814164.0,736606952.0
2016-04-10,7.24,8.52,8.2,7.15,197949540.0,1728736896.0
2016-04-17,8.19,9.17,9.17,8.12,126903480.0,1202877648.0
