date,open,high,close,low,volume,amount
2014-12-28,13.89,16.43,16.43,13.73,64060077.0,1332447072.0
2015-01-04,17.2,18.07,17.19,16.37,104402964.0,2491797792.0
2015-01-11,17.12,18.21,15.78,15.71,98034725.0,2279449056.0
2015-01-18,15.53,16.96,16.89,15.03,71011605.0,1558997408.0
2015-01-25,15.82,17.75,17.05,15.2,115848214.0,2664946528.0
2015-02-01,18.03,19.27,16.91,16.83,155166837.0,3904331328.0
2015-02-08,16.4,17.32,15.77,15.58,65424177.0,1508005696.0
2015-02-15,15.61,17.15,16.92,15.54,42010457.0,956952768.0
2015-02-22,16.95,17.56,17.35,16.76,23277502.0,550882976.0
2015-03-01,17.28,18.13,17.71,17.24,35689107.0,874223392.0
2015-03-08,17.88,18.64,17.53,17.01,94394038.0,2318640960.0
2015-03-15,17.72,18.48,17.68,17.26,95060693.0,2358643664.0
2015-03-22,17.96,19.7,19.49,17.54,124116416.0,3164337984.0
2015-03-29,20.01,20.17,18.1,17.71,108610525.0,2801531360.0
2015-04-05,18.17,18.74,17.99,17.7,85977545.0,2157404640.0
2015-04-12,18.03,19.59,19.15,17.95,143689048.0,3745042304.0
2015-04-19,19.17,20.21,18.11,17.56,140016608.0,3680650048.0
2015-04-26,18.16,22.53,22.29,17.83,133620155.0,3487034336.0
2015-05-03,22.54,22.54,20.89,20.57,71461905.0,1881002688.0
2015-05-10,21.05,21.05,18.99,18.29,50844126.0,1213754048.0
2015-05-17,19.36,21.29,19.91,19.08,71965125.0,1753398240.0
2015-05-24,19.9,22.67,22.42,19.41,96496230.0,2461453376.0
2015-05-31,22.38,25.5,21.47,20.73,153157848.0,4366258752.0
2015-06-07,21.78,24.26,23.94,21.37,113600474.0,3187621184.0
2015-06-14,24.51,30.2,30.2,23.97,104358998.0,3356701832.0
2015-06-21,29.98,29.98,23.44,23.28,118946564.0,3859494752.0
2015-06-28,23.02,25.95,21.21,21.21,79151479.0,2258924000.0
2015-07-05,21.95,21.95,14.56,14.56,90784747.0,1991558336.0
2015-07-12,16.01,16.01,14.01,11.26,88843917.0,1364624248.0
2015-07-19,14.93,17.05,16.7,14.1,78799336.0,1518841616.0
2015-07-26,16.78,18.58,17.69,16.26,96926527.0,2078009760.0
2015-08-02,17.25,18.08,14.98,14.33,63319482.0,1202908656.0
2015-08-09,14.85,15.24,15.18,13.48,41253919.0,721809336.0
2015-08-16,15.43,22.24,22.24,15.35,134493882.0,3138566848.0
2015-08-23,22.31,24.35,18.45,17.06,208455380.0,5285137024.0
2015-08-30,16.3,17.84,17.84,13.72,136423094.0,2745172064.0
2015-09-06,17.4,17.56,15.07,13.33,66725602.0,1325105152.0
2015-09-13,15.13,18.11,18.02,14.26,135088882.0,2862693632.0
2015-09-20,18.76,18.76,16.51,15.26,135935220.0,2926621568.0
2015-09-27,16.46,19.38,17.43,15.99,120972990.0,2771504352.0
2015-10-04,17.47,17.64,16.59,16.15,30483836.0,655291536.0
2015-10-11,17.23,17.86,17.56,16.98,22543561.0,502582800.0
2015-10-18,17.79,19.4,19.4,17.07,155912294.0,3569531008.0
2015-10-25,19.89,22.03,20.77,18.61,215503036.0,5567514304.0
2015-11-01,20.93,20.94,19.6,18.85,85243556.0,2161343648.0
2015-11-08,19.36,21.29,20.9,18.82,117299954.0,3067623200.0
2015-11-15,20.71,21.73,20.54,19.67,93477192.0,2465861984.0
2015-11-22,20.14,21.18,20.12,19.62,84655574.0,2209679904.0
2015-11-29,20.21,20.32,17.45,17.21,59461156.0,1450400400.0
2015-12-06,17.46,18.26,17.53,16.55,44494139.0,999709205.0
2015-12-13,17.53,18.26,17.06,16.77,40368519.0,899634381.0
2015-12-20,16.97,18.12,17.76,16.85,33176753.0,746048384.0
2015-12-27,15.77,16.16,15.67,15.46,32432764.0,732953829.0
2016-01-03,15.81,16.14,15.73,15.39,28445094.0,637725964.0
2016-01-10,15.67,15.7,13.01,12.22,30258909.0,619827625.0
2016-01-17,12.72,12.86,10.88,10.54,33072572.0,547633557.0
2016-01-24,10.72,11.94,11.68,10.55,30930998.0,505416880.0
2016-01-31,11.87,11.92,10.51,9.92,28096389.0,435493030.0
2016-02-07,10.53,11.17,11.02,10.36,21818021.0,335413116.0
2016-02-21,10.58,12.52,12.25,10.55,55819876.0,955489238.0
2016-02-28,12.51,12.86,11.7,11.42,50667709.0,884436044.0
2016-03-06,11.75,12.87,12.5,10.53,75878536.0,1293906727.0
2016-03-13,12.65,12.75,11.29,11.12,36197671.0,614210650.0
2016-03-20,11.4,12.37,12.11,11.38,31798632.0,533099311.0
2016-03-27,12.23,12.77,12.7,12.01,54532897.0,970779938.0
2016-04-03,12.85,12.98,12.53,11.61,53962820.0,952677253.0
2016-04-10,12.56,12.79,12.3,12.06,27203567.0,483656910.0
2016-04-17,12.41,12.77,12.75,12.23,35229997.0,629396232.0
2016-04-24,15.75,16.1,14.72,14.41,39016840.0,681998772.0
2016-05-01,14.7,14.95,14.41,14.28,15550847.0,259738251.0
2016-05-08,14.52,17.34,16.56,14.41,63177774.0,1157289477.0
2016-05-15,16.65,18.51,18.49,15.85,169702319.0,3389666995.0
2016-05-22,17.96,21.41,21.41,17.88,159155622.0,3569244736.0
2016-05-29,21.9,22.92,20.96,19.38,183198160.0,4404475191.0
2016-06-05,20.44,21.1,20.67,18.87,159297475.0,3665532294.0
2016-06-12,20.3,20.32,19.2,18.86,85326071.0,1891495973.0
2016-06-19,18.73,19.04,17.4,16.82,95203591.0,1921991237.0
2016-06-26,17.28,22.24,21.08,16.84,166078254.0,3727658508.0
2016-07-03,20.67,23.19,21.72,20.67,209148912.0,5326548236.0
2016-07-10,21.53,22.8,21.15,21.01,127569284.0,3180211294.0
2016-07-17,21.06,21.79,20.83,20.32,86671806.0,2087732049.0
2016-07-24,20.63,20.83,20.38,19.77,56745670.0,1318199189.0
2016-07-31,20.16,21.47,18.43,18.42,104918516.0,2418389430.0
2016-08-07,18.23,18.86,18.38,17.12,64265034.0,1325818430.0
2016-08-14,18.32,18.78,18.34,17.47,54970022.0,1135921391.0
2016-08-21,19.64,21.49,20.23,18.05,161261037.0,3503673470.0
