date,open,high,close,low,volume,amount
2016-06-05,5.42,9.52,9.52,5.42,29441.0,587390.0
2016-06-12,10.47,12.67,12.67,10.47,17817.0,543453.0
2016-06-19,13.94,20.41,20.41,13.94,259934.0,12087320.0
2016-06-26,22.45,32.87,32.87,22.45,339219.0,23835806.0
2016-07-03,36.16,52.38,50.66,36.16,19004601.0,2441302522.0
2016-07-10,49.6,60.36,55.38,49.03,32103570.0,4543104573.0
2016-07-17,53.91,54.44,50.87,45.25,20527921.0,2656412282.0
2016-07-24,49.68,50.05,43.47,42.43,14421997.0,1779174700.0
2016-07-31,42.55,45.08,39.77,37.95,12159001.0,1311517650.0
2016-08-07,38.51,40.03,37.87,36.03,10299729.0,1017386152.0
2016-08-14,37.8,44.33,42.18,36.51,15415968.0,1670694475.0
2016-08-21,39.3,43.75,40.02,38.26,16691741.0,1899080235.0
2016-08-28,39.65,39.66,36.61,35.05,8715030.0,905192871.0
2016-09-04,36.65,42.18,40.21,36.13,14449537.0,1616717893.0
2016-09-11,40.77,41.7,36.12,35.94,10256392.0,1082522634.0
2016-09-18,34.87,35.76,35.18,34.61,2799356.0,275499706.0
2016-09-25,35.19,35.74,33.76,33.72,4721574.0,461317876.0
2016-10-02,33.69,33.69,31.66,30.57,5914914.0,527661598.0
2016-10-16,31.89,34.78,33.57,31.89,6019554.0,567642766.0
2016-10-23,33.49,34.2,33.54,32.22,6116225.0,572320136.0
2016-10-30,33.47,35.64,34.1,33.33,8109669.0,787108961.0
2017-02-26,64.93,68.56,64.66,64.66,4231091.0,365357202.0
2017-03-05,61.78,62.5,58.96,58.21,7008242.0,560050247.0
2017-03-12,59.02,63.55,62.68,59.02,5646984.0,462652202.0
2017-03-19,62.65,64.27,61.35,61.03,6830559.0,566558265.0
2017-03-26,60.29,67.73,63.94,60.27,8488207.0,722518840.0
2017-04-02,63.66,64.6,55.2,54.7,4628937.0,369092570.0
2017-04-09,55.2,58.92,55.55,55.08,2034929.0,153503396.0
2017-04-16,55.1,55.49,38.14,36.03,5004387.0,332517330.0
2017-04-23,38.14,38.52,34.64,33.81,3273941.0,209076483.0
2017-04-30,34.46,35.42,32.06,29.57,6744398.0,393316743.0
2017-05-07,31.81,32.97,31.89,30.03,3394844.0,194173743.0
2017-05-14,31.32,32.3,28.43,27.03,5951843.0,310793664.0
2017-05-21,28.15,29.27,28.36,26.35,5971878.0,296361042.0
2017-05-28,28.36,28.6,24.03,23.04,5336648.0,236704223.0
2017-06-04,24.88,25.45,24.49,23.01,2501809.0,108456937.0
2017-06-11,24.43,26.91,26.15,24.07,3480669.0,158336683.0
2017-06-25,28.77,28.77,27.01,26.78,2450345.0,121737460.0
2017-07-02,25.9,26.46,25.48,24.66,5331089.0,240805066.0
2017-07-09,25.48,30.63,29.74,25.29,6561340.0,332035488.0
2017-07-16,29.61,32.1,31.24,28.47,6988714.0,276725862.0
2017-07-23,30.09,31.15,29.73,27.59,9653208.0,319230117.0
2017-07-30,29.44,31.41,30.43,28.92,5049387.0,169074064.0
2017-08-06,30.43,31.01,29.48,28.89,3481167.0,115479061.0
2017-08-13,29.61,33.49,32.47,29.16,3157468.0,104244616.0
2017-08-20,32.35,34.77,33.75,32.35,4442671.0,150911472.0
2017-08-27,33.8,34.19,33.48,33.27,1715484.0,57741484.0
2017-09-03,36.83,36.83,36.83,36.83,373642.0,13761235.0
2017-09-10,36.83,38.79,36.04,34.0,12292359.0,444617531.0
2017-09-17,35.83,36.2,33.98,33.8,3620044.0,127121686.0
2017-09-24,33.97,35.53,34.99,33.4,3735430.0,128460884.0
2017-10-01,35.3,37.99,37.77,34.18,8387731.0,304920183.0
2017-10-15,38.0,38.09,36.2,36.2,6996873.0,259360902.0
2017-10-22,36.05,36.2,34.18,33.37,3795051.0,131842418.0
2017-10-29,33.7,34.97,34.75,33.68,2327480.0,79824271.0
2017-11-05,34.76,34.9,33.68,33.5,1937261.0,65528637.0
2017-11-12,33.68,34.23,33.85,33.01,1491992.0,50577625.0
2017-11-19,33.56,34.34,33.53,33.04,4033674.0,135679205.0
2017-11-26,33.54,33.65,33.42,33.0,3060844.0,101700814.0
2017-12-03,33.35,34.04,33.47,33.04,1399887.0,46963825.0
2017-12-10,33.49,34.4,34.1,33.04,1786100.0,59794749.0
