date,open,high,close,low,volume,amount
2017-05-14,11.71,18.71,18.71,11.71,121372.0,2433268.0
2017-05-21,20.57,27.39,24.66,20.57,45728220.0,1368458093.0
2017-05-28,22.77,23.15,20.62,19.7,93800041.0,2298096089.0
2017-06-04,21.3,22.05,18.59,17.69,44759626.0,1023312598.0
2017-06-11,19.07,19.47,18.88,18.01,44489687.0,961262007.0
2017-06-18,18.35,19.31,18.98,17.92,33387519.0,716738791.0
2017-06-25,19.11,20.37,18.77,18.13,39959851.0,893322363.0
2017-07-02,18.68,20.44,20.27,18.64,34638990.0,786144440.0
2017-07-09,20.21,22.04,21.78,20.02,45622144.0,1106047558.0
2017-07-16,21.67,21.85,20.63,19.9,35583881.0,856686148.0
2017-07-23,19.98,20.13,19.31,18.25,30739260.0,677669939.0
2017-07-30,19.04,19.72,19.23,18.78,21067006.0,468338392.0
2017-08-06,19.25,19.42,18.38,18.31,16033135.0,348314568.0
2017-08-13,18.4,21.09,20.53,17.8,14264777.0,297691154.0
2017-08-20,20.61,22.1,20.94,20.54,19612308.0,419624635.0
2017-08-27,21.05,23.05,22.32,21.04,21127748.0,461559527.0
2017-09-03,22.5,24.19,23.72,22.11,42522057.0,986112535.0
2017-09-10,23.58,23.64,22.92,22.44,20720146.0,480415791.0
2017-09-17,23.14,24.14,23.32,22.75,21608103.0,507400210.0
2017-09-24,23.12,24.67,24.62,23.03,28844374.0,689689921.0
2017-10-01,24.28,26.3,25.62,23.89,32556656.0,811319749.0
2017-10-15,26.07,26.65,25.7,25.36,24465149.0,635935680.0
2017-10-22,25.62,25.8,24.46,24.04,16028176.0,399319785.0
2017-10-29,24.3,25.94,25.52,24.3,14487623.0,365532588.0
2017-11-05,24.32,24.32,22.93,22.66,21036456.0,492936285.0
2017-11-12,23.09,24.36,24.27,22.53,13744455.0,321685613.0
2017-11-19,24.28,27.95,25.11,24.26,34621634.0,907745090.0
2017-11-26,24.87,26.37,23.78,23.71,18164847.0,460901501.0
2017-12-03,23.9,23.98,23.41,22.68,10755512.0,250436498.0
2017-12-10,23.42,23.42,22.26,20.8,12808829.0,281400644.0
