date,open,high,close,low,volume,amount
1994-08-14,18.83,19.42,11.89,8.86,187966900.0,2292474594.0
1994-08-21,11.54,12.89,11.28,10.83,32552800.0,330657254.0
1994-08-28,10.82,11.99,10.59,10.1,22628600.0,213094794.0
1994-09-04,10.54,12.24,12.01,10.54,20505600.0,198673794.0
1994-09-11,12.07,14.71,14.49,12.01,62810400.0,709512054.0
1994-09-18,15.48,15.82,12.81,11.77,38332000.0,462254994.0
1994-09-25,11.07,13.42,11.77,11.07,19987600.0,211813016.0
1994-10-02,11.77,12.42,9.98,9.71,9796200.0,94768384.0
1994-10-09,9.43,10.24,9.77,6.47,7925400.0,54627842.0
1994-10-16,8.49,9.53,8.24,7.0,12633200.0,91188844.0
1994-10-23,7.43,9.36,8.71,7.42,19337000.0,142296508.0
1994-10-30,9.08,10.12,8.42,8.24,15565200.0,121490662.0
1994-11-06,7.89,8.92,8.17,7.48,7704300.0,54983934.0
1994-11-13,7.31,8.83,8.55,7.15,6374200.0,46020922.0
1994-11-20,8.02,8.72,7.61,7.44,2626600.0,18828601.0
1994-11-27,7.53,7.75,7.36,7.27,647900.0,4430050.0
1994-12-04,7.36,7.52,7.36,7.29,392400.0,2657572.0
1994-12-11,7.31,7.31,6.8,6.75,619600.0,3944206.0
1994-12-18,6.64,7.49,7.35,6.55,1639000.0,10535289.0
1994-12-25,7.42,7.42,6.92,6.66,1950600.0,12618326.0
1995-01-01,7.01,7.15,6.96,6.71,2232000.0,14272614.0
1995-01-08,6.88,7.15,6.92,6.74,709900.0,4557897.0
1995-01-15,7.04,7.04,6.82,6.55,1584400.0,9903258.0
1995-01-22,6.77,6.88,6.44,6.42,1297600.0,7971911.0
1995-01-29,6.46,6.9,6.66,6.33,945300.0,5804353.0
1995-02-12,6.56,7.1,6.66,6.46,524200.0,3180000.0
1995-02-19,6.62,6.82,6.55,6.33,143100.0,873677.0
1995-02-26,6.66,7.95,7.07,6.53,1990600.0,13454771.0
1995-03-05,7.42,7.54,7.2,6.77,1090500.0,7094313.0
1995-03-12,7.25,8.95,7.55,7.1,6574200.0,48521907.0
1995-03-19,7.64,8.6,7.8,7.18,2151300.0,14867851.0
1995-03-26,7.91,8.22,7.97,7.4,9350500.0,67415727.0
1995-04-02,8.08,8.15,8.01,7.76,3501200.0,25577056.0
1995-04-09,8.01,8.18,7.97,7.72,2996200.0,21936376.0
1995-04-16,8.06,8.27,7.54,7.5,2772600.0,20113547.0
1995-04-23,7.62,7.8,7.58,7.4,845400.0,5869898.0
1995-04-30,7.53,7.63,6.86,6.46,1263800.0,8113166.0
1995-05-07,6.86,7.39,6.84,6.72,515100.0,3220852.0
1995-05-14,6.93,7.04,6.9,6.69,601400.0,3773022.0
1995-05-21,6.91,10.11,9.88,6.75,7546100.0,61866004.0
1995-05-28,10.92,13.43,11.38,8.85,17263500.0,159508726.0
1995-06-04,11.2,11.36,11.04,10.54,1936200.0,15356178.0
1995-06-11,11.09,11.33,10.87,10.27,1962900.0,15377966.0
1995-06-18,10.59,10.94,9.8,9.5,1894600.0,13859112.0
1995-06-25,9.5,9.91,9.72,9.46,853000.0,5960565.0
1995-07-02,9.87,10.23,9.54,9.43,1380200.0,9818977.0
1995-07-09,9.46,10.19,10.19,9.15,2197200.0,15417051.0
1995-07-16,10.25,10.26,9.77,9.68,1134900.0,8116184.0
1995-07-23,10.12,10.59,10.09,9.87,3052800.0,22561600.0
1995-07-30,10.11,10.4,10.15,10.0,1422100.0,10458346.0
1995-08-06,10.37,10.61,10.16,10.01,1834800.0,13652168.0
