date,open,high,close,low,volume,amount
2015-07-05,12.6,74.95,18.91,12.6,89404.0,2521494.0
2015-07-12,20.29,30.45,30.45,20.29,19294268.0,786728620.0
2015-07-19,32.67,49.04,49.04,32.67,48700346.0,3463818666.0
2015-07-26,47.52,63.64,62.9,43.97,78156066.0,6778472704.0
2015-08-02,59.01,70.91,57.97,49.86,74946728.0,7482284992.0
2015-08-09,54.15,57.86,56.11,49.33,45791658.0,4026488832.0
2015-08-16,54.74,61.42,58.12,53.6,31599376.0,3014373152.0
2015-08-23,54.9,56.54,43.79,42.72,27012196.0,2208199552.0
2015-08-30,40.3,47.07,46.51,36.45,53970218.0,3789699584.0
2015-09-06,43.94,45.48,37.98,34.28,23034892.0,1511574816.0
2015-09-13,37.89,45.78,43.89,37.4,32983056.0,2285074912.0
2015-09-20,42.87,45.75,43.92,36.58,28334324.0,1925307968.0
2015-09-27,42.1,50.8,45.45,41.8,32276704.0,2495164640.0
2015-10-04,44.62,50.75,49.08,44.39,15796838.0,1246136576.0
2015-10-11,49.92,52.91,50.53,49.07,6319794.0,531111536.0
2015-10-18,51.23,53.79,52.71,50.83,11437310.0,993303104.0
2015-10-25,52.34,55.03,54.34,49.01,13930611.0,1205806672.0
2015-11-01,54.39,60.21,58.46,52.26,14013811.0,1308216992.0
2015-11-08,56.14,72.44,72.44,55.82,14533740.0,1565344848.0
2015-11-15,71.84,86.02,75.94,70.22,14062410.0,1817348864.0
2015-11-22,71.83,85.71,83.0,68.21,12604749.0,1585988192.0
2015-11-29,81.96,92.96,85.47,79.07,15084941.0,2162197856.0
2015-12-06,85.53,92.66,77.38,74.03,14074712.0,1917901344.0
2015-12-13,76.77,82.25,73.3,71.65,9233868.0,1170598592.0
2015-12-20,72.43,80.58,77.93,71.41,7176558.0,919610112.0
2015-12-27,77.32,86.24,65.66,64.21,9985279.0,1348805536.0
2016-01-03,64.61,65.43,59.64,59.33,4087382.0,515742048.0
2016-01-10,59.58,59.58,46.68,44.14,6500587.0,671434204.0
2016-01-17,44.31,46.58,44.31,40.38,8158751.0,729690936.0
2016-01-24,43.38,48.18,47.41,43.08,7929840.0,746717136.0
2016-01-31,47.07,48.25,46.65,41.85,6779729.0,624447040.0
2016-02-07,46.65,50.11,47.82,45.59,5555899.0,546339360.0
2016-02-21,45.4,53.18,51.95,45.4,5871609.0,601033560.0
2016-02-28,52.34,52.83,44.11,42.54,5523618.0,546524336.0
2016-03-06,44.07,44.16,39.59,37.25,5482720.0,457078712.0
2016-03-13,40.47,42.24,41.06,38.45,3907629.0,322427844.0
2016-03-20,42.33,46.37,46.09,41.58,5535587.0,492577920.0
2016-03-27,47.17,49.85,48.46,45.98,6299139.0,609097584.0
2016-04-03,48.35,49.73,49.73,44.24,6431179.0,620669016.0
2016-04-10,49.78,52.04,48.72,48.29,5252182.0,538756472.0
2016-04-17,49.19,50.91,50.13,47.76,5189253.0,525277424.0
2016-04-24,49.5,50.01,45.25,43.87,3845350.0,365987236.0
2016-05-01,44.79,46.01,44.78,43.9,2589572.0,236144832.0
2016-05-08,44.81,49.68,47.52,44.17,4664590.0,450866888.0
2016-05-15,46.9,47.46,44.79,43.08,3186716.0,293514344.0
2016-05-22,44.61,45.86,41.92,39.88,6731365.0,326619268.0
2016-05-29,42.05,45.26,43.7,41.59,8095448.0,356918166.0
2016-06-05,43.33,47.57,47.13,42.35,9309502.0,433056054.0
2016-06-12,47.27,48.06,46.44,45.62,4253752.0,201833991.0
2016-06-19,45.3,45.42,44.61,41.76,7257649.0,323318156.0
2016-06-26,44.61,45.21,43.86,42.42,6972228.0,312909264.0
2016-07-03,43.16,53.17,51.56,43.13,20227451.0,1032681367.0
2016-07-10,50.87,56.23,54.16,50.33,15577799.0,829811892.0
2016-07-17,52.49,54.11,50.22,49.7,12689933.0,670045711.0
2016-07-24,50.36,51.84,49.79,49.43,9523805.0,488872298.0
2016-07-31,49.25,50.61,46.87,44.81,8892201.0,432634625.0
2016-08-07,46.68,47.85,47.23,45.41,4522717.0,215991725.0
2016-08-14,47.56,49.83,48.25,46.09,4490204.0,220455483.0
2016-08-21,47.96,51.32,50.9,47.68,6718859.0,339309094.0
2016-08-28,51.17,54.9,52.61,49.48,11495313.0,613197650.0
2016-09-04,52.56,53.96,52.98,50.74,8221732.0,437226753.0
2016-09-11,53.37,59.06,56.65,51.8,12436301.0,704944706.0
2016-09-18,55.94,56.81,56.34,53.62,6194188.0,348415471.0
2016-09-25,56.05,56.61,53.64,52.69,9055310.0,497289012.0
2016-10-02,53.85,59.74,59.36,53.1,11680709.0,673982392.0
2016-10-16,60.21,62.03,60.37,59.15,8563904.0,527794869.0
2016-10-23,60.79,62.67,60.56,58.38,6746664.0,416120385.0
2016-10-30,60.4,61.55,60.02,58.6,5222746.0,317791377.0
2016-11-06,60.02,64.5,62.02,60.02,7863731.0,499456709.0
2016-11-13,61.43,63.5,62.94,59.66,5052545.0,317000142.0
2016-11-20,62.6,64.54,62.83,61.75,4437140.0,284983896.0
2016-11-27,63.03,67.41,66.58,61.45,8244969.0,543791787.0
2016-12-04,66.58,72.36,71.3,65.49,8370674.0,583675078.0
2016-12-11,70.83,75.54,72.78,67.83,10373502.0,760012464.0
2016-12-18,72.18,73.85,70.31,66.23,8677642.0,619986522.0
2016-12-25,70.87,78.64,76.99,69.95,9705393.0,724431151.0
2017-01-01,76.06,79.05,74.1,74.07,7014139.0,538982215.0
2017-01-08,73.76,74.79,70.03,69.47,8624617.0,619361505.0
2017-01-15,70.02,70.3,62.26,58.9,10581865.0,675071090.0
2017-01-22,62.09,62.11,57.78,55.49,6620623.0,381873426.0
2017-01-29,57.76,64.68,63.33,57.24,3763195.0,227745400.0
2017-02-05,63.23,63.76,63.37,62.9,432300.0,27448017.0
2017-02-12,63.34,67.64,63.67,63.08,6123842.0,403374480.0
2017-02-19,63.63,66.37,65.92,63.48,4010467.0,262548086.0
2017-02-26,65.6,73.35,73.05,65.6,5806690.0,405899336.0
2017-03-05,72.36,74.64,72.46,70.65,5421970.0,395504817.0
2017-03-12,72.25,78.24,77.74,71.57,5797705.0,436948616.0
2017-03-19,77.45,78.35,74.86,74.26,3760614.0,286881884.0
2017-03-26,76.85,82.34,80.93,75.86,5399139.0,432454488.0
2017-04-02,80.33,82.72,81.64,78.25,3352087.0,269188181.0
2017-04-09,81.2,84.76,82.84,80.98,4711647.0,389839358.0
2017-04-16,82.34,89.82,89.51,81.7,6860842.0,594082069.0
2017-04-23,88.83,91.13,74.29,71.97,9294821.0,765145781.0
2017-04-30,73.92,83.28,82.94,70.87,8458027.0,651672619.0
2017-05-07,82.64,83.42,81.89,78.55,2418177.0,197547185.0
2017-05-14,82.14,82.14,79.95,77.92,2492203.0,199602844.0
2017-05-21,79.65,81.67,74.17,72.5,3927541.0,299479428.0
2017-05-28,73.51,74.43,65.7,58.88,7810762.0,509533895.0
2017-06-04,65.75,66.76,62.65,61.15,2104452.0,133236496.0
2017-06-11,62.6,66.59,65.95,62.1,2568338.0,166738484.0
2017-06-18,65.1,66.95,65.04,63.93,2872796.0,188872577.0
2017-06-25,65.04,72.62,72.28,64.43,4561186.0,317613198.0
2017-07-02,72.28,73.5,70.69,69.5,3415271.0,243103081.0
2017-07-09,70.99,73.0,69.79,69.4,3519168.0,250996777.0
2017-07-16,69.79,69.79,62.35,60.06,5575134.0,354015260.0
2017-07-23,62.0,62.15,58.25,57.02,3973864.0,234052391.0
2017-07-30,58.27,58.7,58.0,52.43,3679028.0,209992267.0
2017-08-06,58.0,58.34,55.84,55.27,3454047.0,195513274.0
2017-08-13,55.65,58.09,55.93,54.3,3367204.0,188409729.0
2017-08-20,55.51,66.69,64.81,55.51,5998795.0,365685775.0
2017-08-27,64.22,65.5,61.97,60.03,3056075.0,190856293.0
2017-09-03,61.51,65.0,61.97,61.5,2497602.0,155912257.0
2017-09-10,61.6,65.0,63.06,61.6,4938148.0,310864304.0
2017-09-17,62.99,63.98,60.02,59.3,5083869.0,314581670.0
2017-09-24,60.0,67.98,65.06,59.8,10233444.0,669930047.0
2017-10-01,65.59,74.99,73.84,64.06,8083979.0,568192563.0
2017-10-15,74.29,80.99,79.83,72.41,5769210.0,442932417.0
2017-10-22,79.3,79.8,78.75,74.41,5799814.0,444930511.0
2017-10-29,78.5,82.88,81.78,75.51,4409907.0,349187443.0
2017-11-05,83.39,86.0,79.49,79.0,5719023.0,468181609.0
2017-11-12,79.03,81.38,79.67,77.02,3576239.0,282583870.0
2017-11-19,79.57,79.6,77.2,73.95,4089564.0,313273751.0
2017-11-26,77.1,77.55,72.39,71.19,3271106.0,242818848.0
2017-12-03,75.0,75.0,68.4,61.61,6347123.0,434633256.0
2017-12-10,68.65,70.1,69.78,64.55,2784830.0,187820368.0
2017-12-17,69.8,73.29,73.11,69.8,1814539.0,130702848.0
