date,open,high,close,low,volume,amount
2014-12-28,2.58,2.92,2.83,2.56,68076336.0,418700056.0
2015-01-04,2.81,2.91,2.72,2.64,45859752.0,282097304.0
2015-01-11,2.72,2.83,2.62,2.61,51596979.0,311783892.0
2015-01-18,2.59,2.63,2.61,2.47,24507679.0,138180582.0
2015-01-25,2.5,2.6,2.55,2.36,29327045.0,164047858.0
2015-02-01,2.56,2.7,2.62,2.55,37219165.0,218452794.0
2015-02-08,2.6,2.62,2.43,2.42,21126303.0,119543564.0
2015-02-15,2.42,2.63,2.61,2.42,16300211.0,91754684.0
2015-02-22,2.62,2.68,2.65,2.61,8271500.0,48433684.0
2015-03-01,2.65,2.79,2.75,2.62,28070208.0,168881368.0
2015-03-08,2.76,2.87,2.76,2.72,49526275.0,304798116.0
2015-03-15,2.75,2.85,2.82,2.71,35719544.0,221804576.0
2015-03-22,2.82,3.23,3.14,2.82,96687658.0,655268808.0
2015-03-29,3.14,3.3,3.27,3.03,78523699.0,552051840.0
2015-04-05,3.27,3.49,3.47,3.26,86880614.0,651749936.0
2015-04-12,3.49,3.76,3.72,3.35,75080587.0,589764840.0
2015-04-19,3.73,4.62,4.6,3.7,137137408.0,1269511968.0
2015-04-26,4.52,7.47,7.22,4.17,144072838.0,1436544624.0
2015-05-03,7.25,7.85,7.85,7.06,84126021.0,861467512.0
2015-05-10,8.12,8.49,7.02,6.52,107643488.0,1150849096.0
2015-05-17,7.2,7.71,7.11,6.99,78867960.0,807495816.0
2015-05-24,7.04,8.48,8.37,6.99,107671936.0,1161316368.0
2015-05-31,8.37,8.86,7.89,7.48,116309449.0,1360378864.0
2015-06-07,7.97,10.17,9.94,7.81,121440786.0,1545517248.0
2015-06-14,9.94,11.09,10.89,9.64,116482282.0,1699538784.0
2015-06-21,10.84,11.98,10.78,10.26,129744160.0,1987964480.0
2015-06-28,10.77,11.1,8.82,8.82,69752564.0,963683328.0
2015-07-05,8.93,8.93,6.05,6.05,94046069.0,967724096.0
2015-07-12,6.62,6.63,5.45,5.45,22611608.0,181293456.0
2015-07-26,5.99,5.99,5.99,5.99,562099.0,4637317.0
2015-08-02,6.59,8.35,6.78,6.59,237001082.0,2443383958.0
2015-08-09,6.83,8.05,7.73,6.54,180565160.0,1847261936.0
2015-08-16,7.88,9.15,8.55,7.77,188177044.0,2207541440.0
2015-08-23,8.61,8.61,6.52,4.8,122264738.0,1266144912.0
2015-08-30,4.34,4.58,4.11,3.44,100826376.0,727283800.0
2015-09-06,4.07,4.08,3.3,3.27,44693553.0,310031888.0
2015-09-13,3.43,3.91,3.8,3.31,78289284.0,535605440.0
2015-09-20,3.8,3.85,3.58,3.08,86244679.0,554358744.0
2015-09-27,3.48,4.29,3.8,3.48,149109422.0,1122897472.0
2015-10-04,3.83,4.06,3.84,3.6,48252395.0,345651016.0
2015-10-11,3.98,4.2,4.17,3.92,37281752.0,281847224.0
2015-10-18,4.3,5.98,5.6,4.3,316406020.0,3122200160.0
2015-10-25,5.57,5.9,5.62,5.07,257388112.0,2656767904.0
2015-11-01,5.62,5.9,5.33,5.1,146657566.0,1497522080.0
2015-11-08,5.15,5.58,5.45,4.8,128498682.0,1255452032.0
2015-11-15,5.25,6.32,5.91,5.23,192638596.0,2038232128.0
2015-11-22,5.93,6.14,5.63,5.49,121801241.0,1320955904.0
2015-11-29,5.7,5.82,5.06,5.03,85987079.0,895446816.0
2015-12-06,5.01,5.24,5.11,4.6,58176438.0,546171744.0
2015-12-13,5.12,5.19,4.76,4.72,39935479.0,367956960.0
2015-12-20,4.73,5.55,5.33,4.72,65301137.0,633627568.0
2015-12-27,6.25,6.38,6.13,6.0,49064305.0,490918472.0
2016-01-03,6.16,6.26,6.01,5.97,30303546.0,298292164.0
2016-01-10,6.01,6.07,5.02,4.54,34886163.0,300291022.0
2016-01-17,4.96,4.96,4.34,4.25,29892463.0,219869148.0
2016-01-24,4.2,4.7,4.53,4.2,31299580.0,227223204.0
2016-01-31,4.57,4.75,4.44,4.15,33526607.0,243014170.0
2016-02-07,4.46,4.65,4.5,4.36,31893964.0,232589776.0
2016-02-21,4.36,4.79,4.64,4.31,43671396.0,324899940.0
2016-02-28,4.73,4.96,4.46,4.34,56080028.0,427269512.0
2016-03-06,4.44,4.81,4.37,4.03,46751949.0,328438724.0
2016-03-13,4.42,4.52,4.22,4.16,24051335.0,169330876.0
2016-03-20,4.28,4.65,4.62,4.27,33399007.0,239895576.0
2016-03-27,4.68,4.83,4.73,4.62,47024815.0,358540780.0
2016-04-03,4.94,5.08,4.92,4.67,50364887.0,394985316.0
2016-04-10,4.93,5.09,4.83,4.79,40926372.0,328595968.0
2016-04-17,4.9,5.14,5.1,4.86,47596163.0,387658952.0
2016-04-24,4.12,4.21,4.07,3.74,46826590.0,373325840.0
2016-05-01,4.07,4.18,4.04,3.97,43680817.0,344021652.0
2016-05-08,4.07,4.24,3.97,3.97,41498497.0,243358780.0
2016-05-15,3.96,3.97,3.78,3.7,24978194.0,134862696.0
2016-05-22,3.79,3.89,3.74,3.67,22036745.0,117988748.0
2016-05-29,3.77,3.79,3.76,3.69,19936942.0,105591010.0
2016-06-05,3.72,3.99,3.93,3.7,34251687.0,188564453.0
2016-06-12,3.93,3.99,3.96,3.81,21161936.0,116509460.0
2016-06-19,3.91,4.42,4.32,3.81,90105454.0,531081052.0
2016-06-26,4.27,4.32,4.12,3.98,57856874.0,342845389.0
2016-07-03,4.05,4.37,4.14,4.05,46224418.0,275918323.0
2016-07-10,4.15,4.42,4.29,4.12,61275932.0,370502938.0
2016-07-17,4.3,4.37,4.34,4.19,54937956.0,333435179.0
2016-07-24,4.34,4.66,4.62,4.31,80378035.0,513580791.0
2016-07-31,4.66,4.78,4.57,4.31,69266955.0,448470041.0
2016-08-07,4.55,4.9,4.74,4.43,69425676.0,459680058.0
2016-08-14,4.73,5.41,5.15,4.63,114293597.0,824941589.0
2016-08-21,5.65,6.05,5.76,5.06,91795426.0,689985681.0
2016-08-28,5.78,6.24,6.11,5.55,75044474.0,567515036.0
2016-09-04,6.12,6.43,6.23,5.97,93571648.0,748763484.0
2016-09-18,6.6,6.67,5.84,5.78,39875663.0,315895379.0
2016-09-25,5.8,6.21,6.14,5.65,79469042.0,606249978.0
2016-10-02,6.12,6.12,5.7,5.53,46442513.0,343254309.0
2016-10-16,5.73,6.43,6.19,5.7,51352595.0,401184196.0
2016-10-23,6.21,6.23,5.88,5.81,46370743.0,354725219.0
2016-10-30,5.82,6.22,6.11,5.82,50017102.0,385484394.0
2016-11-06,6.05,6.06,5.6,5.55,54857055.0,406765850.0
2016-11-13,5.63,5.74,5.74,5.52,27170338.0,198016429.0
2016-11-20,5.74,5.81,5.63,5.62,27498724.0,202259446.0
2016-11-27,5.64,5.7,5.67,5.57,24949774.0,181892999.0
2016-12-04,5.67,5.88,5.6,5.57,48369045.0,356724540.0
2016-12-11,5.57,5.64,5.46,5.44,21566070.0,154149597.0
2016-12-18,5.46,5.71,5.61,5.0,34511652.0,226414426.0
2016-12-25,5.66,5.97,5.88,5.62,25606417.0,170723241.0
2017-01-01,5.82,6.17,5.79,5.76,35282091.0,240678240.0
2017-01-08,5.81,5.92,5.79,5.75,20650628.0,139685164.0
2017-01-15,5.79,5.83,5.55,5.52,18856547.0,124393365.0
2017-01-22,5.55,5.58,5.34,5.0,20428735.0,125194271.0
2017-01-29,5.34,5.65,5.53,5.34,15999050.0,102484423.0
2017-02-05,5.51,5.57,5.53,5.49,3105555.0,19844598.0
2017-02-12,5.53,5.84,5.81,5.5,23188696.0,152419033.0
2017-02-19,5.81,5.99,5.91,5.65,36136084.0,242456662.0
2017-02-26,5.82,6.22,6.05,5.77,92526494.0,641838036.0
2017-03-05,6.02,6.18,6.02,5.9,68607480.0,478872983.0
2017-03-12,5.98,6.1,5.71,5.67,44873046.0,305469397.0
2017-03-19,5.71,5.81,5.7,5.66,37013215.0,245536234.0
