date,open,high,close,low,volume,amount
2015-12-27,17.21,22.91,22.91,17.21,95101.0,2146049.0
2016-01-03,25.2,33.55,33.55,25.2,299200.0,10581869.0
2016-01-10,36.9,53.75,53.75,36.9,37193268.0,2151073612.0
2016-01-17,48.37,50.55,34.45,34.45,64213011.0,3011680224.0
2016-01-24,32.15,35.8,31.88,28.98,64378432.0,2401430916.0
2016-01-31,31.71,34.58,33.02,28.98,69496215.0,2553711195.0
2016-02-07,32.28,34.21,31.53,30.5,47046679.0,1745065405.0
2016-02-21,29.53,33.88,33.47,29.19,39416100.0,1437411050.0
2016-02-28,33.61,35.18,29.78,28.32,42917605.0,1624735173.0
2016-03-06,28.83,29.54,25.27,24.87,32471974.0,1008323320.0
2016-03-13,25.62,26.4,24.55,23.96,25261136.0,729618400.0
2016-03-20,24.89,27.41,27.21,24.73,32242725.0,959942280.0
2016-03-27,27.39,31.87,30.0,26.68,49071037.0,1652102259.0
2016-04-03,30.19,30.3,28.07,27.09,31592445.0,1040310264.0
2016-04-10,28.05,29.52,28.31,27.83,23515411.0,777512897.0
2016-04-17,28.48,33.78,32.24,28.43,49949771.0,1806602541.0
2016-04-24,33.91,34.12,31.97,30.36,26888075.0,943873618.0
2016-05-01,31.73,34.61,33.0,30.81,27210931.0,985671461.0
2016-05-08,33.11,38.99,36.87,33.02,42771604.0,1682116127.0
2016-05-15,35.93,41.98,37.62,34.69,46049404.0,1911997278.0
2016-05-22,37.32,41.4,40.37,35.89,31541760.0,1323350435.0
2016-05-29,40.48,43.59,41.72,40.21,33388810.0,1505249037.0
2016-06-05,41.04,44.73,42.66,40.42,30567646.0,1394228207.0
2016-06-12,41.8,43.67,41.81,40.95,17228999.0,775802497.0
2016-06-19,40.39,41.19,39.43,36.47,18879973.0,793427376.0
2016-06-26,39.17,43.23,41.76,38.54,24667433.0,1093164859.0
2016-07-03,41.26,43.8,41.54,41.23,18913255.0,858432835.0
2016-07-10,41.49,44.31,42.01,41.07,17717950.0,812002791.0
2016-07-17,42.35,42.59,40.84,40.02,14166593.0,620084869.0
2016-07-24,40.67,40.8,38.58,38.15,11497861.0,489903458.0
2016-07-31,38.26,39.64,37.31,36.41,8788808.0,358162543.0
2016-08-07,37.21,38.63,37.86,35.92,5875662.0,235505280.0
2016-08-14,37.6,38.94,37.72,37.04,4594410.0,188015406.0
2016-08-21,36.34,39.04,37.72,36.34,11097119.0,467389833.0
2016-08-28,37.91,38.9,37.89,37.01,8903449.0,380180044.0
2016-09-04,38.05,38.05,37.31,36.3,5564874.0,229217405.0
2016-09-11,37.47,38.45,36.94,36.92,5971853.0,250906909.0
2016-09-18,36.09,37.32,36.81,35.94,2778314.0,113896437.0
2016-09-25,36.82,38.81,37.72,36.58,4802466.0,202395903.0
2016-10-02,37.57,38.81,37.98,36.87,4239265.0,178769372.0
2016-10-16,38.05,40.68,40.31,38.05,10931941.0,482499650.0
2016-10-23,40.48,41.09,39.65,38.63,6014642.0,264293451.0
2016-10-30,39.62,39.98,39.51,39.1,4060613.0,178616300.0
2016-11-06,39.51,41.33,40.07,39.26,9401130.0,421980074.0
2016-11-13,40.11,44.47,41.54,39.87,22448663.0,1052035002.0
2016-11-20,41.51,42.12,41.43,40.63,9387666.0,431973196.0
