date,open,high,close,low,volume,amount
2003-07-06,16.08,18.69,16.22,15.9,49877952.0,652512354.0
2003-07-13,16.08,18.15,17.32,15.25,29790880.0,374802972.0
2003-07-20,15.34,17.51,16.81,14.87,14334408.0,176508192.0
2003-07-27,14.84,16.76,15.54,13.73,12087634.0,139763528.0
2003-08-03,13.67,15.86,15.33,13.48,6128968.0,68251760.0
2003-08-10,13.51,15.85,15.4,13.48,5011512.0,55812874.0
2003-08-17,13.61,15.78,15.5,13.51,4747556.0,52844126.0
2003-08-24,13.73,15.99,15.6,13.61,5690186.0,63929982.0
2003-08-31,13.63,15.54,15.21,13.06,6630920.0,71809790.0
2003-09-07,13.51,16.0,15.12,13.31,9791192.0,109693066.0
2003-09-14,13.36,15.22,14.72,13.01,2817332.0,30216204.0
2003-09-21,12.99,14.93,14.52,12.78,2927618.0,30561601.0
2003-09-28,14.97,15.48,14.72,14.45,2640128.0,27827714.0
2003-10-05,15.19,15.25,14.55,14.27,1047828.0,10895582.0
2003-10-12,14.97,15.19,14.69,14.17,1395476.0,14468602.0
2003-10-19,15.12,15.48,14.9,14.83,2157611.0,22850401.0
2003-10-26,14.69,15.43,15.42,14.62,1898044.0,19960970.0
2003-11-02,15.48,15.58,14.36,14.19,3386813.0,34964888.0
2003-11-09,14.26,14.8,13.76,13.57,2761596.0,27329061.0
2003-11-16,13.61,13.81,13.11,12.87,1491165.0,13820778.0
2003-11-23,13.04,13.84,13.27,12.64,2274212.0,21117061.0
2003-11-30,13.26,14.14,13.67,13.2,2591659.0,24879898.0
2003-12-07,13.66,14.34,14.01,13.61,3286978.0,32213770.0
2003-12-14,14.06,14.16,13.91,13.64,1492835.0,14402059.0
2003-12-21,13.91,13.96,12.83,12.71,2527745.0,23343850.0
2003-12-28,12.77,13.53,13.38,12.4,3275054.0,29684158.0
2004-01-04,13.5,13.54,13.53,13.05,1722361.0,15977983.0
2004-01-11,13.76,15.16,14.37,13.69,8532968.0,86131213.0
2004-01-18,14.33,14.62,14.43,14.19,2867452.0,28709375.0
2004-02-01,14.43,15.0,14.52,14.43,1479756.0,15195587.0
2004-02-08,14.52,15.46,15.05,14.47,6401675.0,67597150.0
2004-02-15,15.05,16.01,15.69,15.05,6291280.0,67911120.0
2004-02-22,15.73,17.11,17.02,15.73,8494773.0,97891750.0
2004-02-29,17.04,17.51,15.81,15.33,7354223.0,83455149.0
2004-03-07,15.81,15.93,15.49,15.19,3241558.0,35259062.0
2004-03-14,15.43,15.69,15.39,14.9,2284870.0,24395850.0
2004-03-21,15.39,15.91,15.49,15.02,2537772.0,27513655.0
2004-03-28,15.4,16.16,16.02,15.4,3357564.0,37242469.0
2004-04-04,16.05,16.91,16.87,15.81,4752473.0,54352863.0
2004-04-11,16.95,23.29,22.23,16.24,14130044.0,163509103.0
2004-04-18,22.15,22.29,21.03,20.43,3806236.0,41664563.0
2004-04-25,21.09,21.17,19.78,19.72,2047595.0,21397458.0
2004-05-02,19.62,19.82,19.48,19.23,1783051.0,17714128.0
2004-05-16,18.7,19.42,18.89,18.56,778562.0,7573161.0
2004-05-23,18.84,19.52,19.31,18.44,880185.0,8590083.0
2004-05-30,19.35,19.56,19.25,18.46,1136889.0,11033428.0
2004-06-06,19.25,20.29,19.8,19.03,2176268.0,21942226.0
2004-06-13,20.41,20.41,18.93,18.64,2079793.0,20795383.0
2004-06-20,18.84,18.84,18.07,17.85,900141.0,8342525.0
2004-06-27,18.05,19.59,18.58,17.85,1347339.0,12796533.0
2004-07-04,18.15,18.2,17.85,17.45,874703.0,7865953.0
2004-07-11,17.67,18.18,17.25,17.21,876217.0,7816646.0
2004-07-18,17.15,17.53,16.68,15.86,1062698.0,8807839.0
2004-07-25,17.61,18.2,16.84,16.46,2957950.0,26133305.0
2004-08-01,16.66,17.13,16.66,16.28,697995.0,5863369.0
2004-08-08,16.66,17.05,16.72,16.42,815218.0,6895236.0
2004-08-15,16.5,16.84,15.31,14.69,1055267.0,8316342.0
2004-08-22,15.29,15.31,14.54,14.3,813864.0,6093174.0
2004-08-29,14.48,15.03,14.54,14.3,427792.0,3174046.0
2004-09-05,14.62,15.23,14.67,14.38,510407.0,3800590.0
2004-09-12,14.64,14.81,14.16,14.08,374927.0,2725504.0
2004-09-19,14.18,15.63,15.61,13.52,2315016.0,17223928.0
2004-09-26,15.79,16.38,15.51,15.37,3107828.0,24874784.0
2004-10-03,15.63,15.92,14.99,14.87,1095018.0,8426534.0
2004-10-10,14.91,15.35,15.35,14.77,170449.0,1297843.0
2004-10-17,15.37,15.77,14.44,13.96,1430141.0,10776812.0
2004-10-24,14.67,15.01,13.94,13.7,1787164.0,13075527.0
2004-10-31,17.29,17.66,16.8,16.11,1622936.0,11179192.0
2004-11-07,16.78,17.1,16.7,16.26,742518.0,5045809.0
2004-11-14,16.73,17.96,17.51,16.6,1620126.0,11541543.0
2004-11-21,17.51,18.03,17.76,17.22,963076.0,6861598.0
2004-11-28,17.78,18.15,17.56,17.37,1221678.0,8856787.0
2004-12-05,17.61,17.61,17.47,16.87,864878.0,6043896.0
2004-12-12,17.49,18.01,17.12,17.12,1192203.0,8519738.0
2004-12-19,17.22,17.22,16.46,16.41,597227.0,4052740.0
2004-12-26,16.29,16.95,16.6,16.29,807452.0,5461612.0
2005-01-02,16.7,16.7,15.99,15.79,388930.0,2568709.0
2005-01-09,15.87,16.19,15.79,15.67,318006.0,2052426.0
2005-01-16,15.79,16.41,15.96,15.79,329214.0,2148508.0
2005-01-23,15.87,15.87,15.52,14.91,506953.0,3181523.0
2005-01-30,15.72,15.87,14.88,14.81,554592.0,3480422.0
2005-02-06,14.78,15.38,15.01,14.27,931567.0,5616316.0
2005-02-20,15.13,15.3,14.86,14.81,283940.0,1733758.0
2005-02-27,14.86,16.11,15.84,14.78,1581945.0,10105177.0
2005-03-06,15.92,16.51,15.79,15.5,1886021.0,12303091.0
2005-03-13,15.79,16.65,16.04,15.77,1487586.0,9796554.0
2005-03-20,16.04,16.04,15.42,14.91,1208488.0,7548506.0
2005-03-27,15.25,15.62,15.05,14.34,817305.0,4957227.0
2005-04-03,15.03,16.24,14.76,14.05,1906758.0,11519993.0
2005-04-10,14.56,14.91,14.83,14.02,1220834.0,7228431.0
2005-04-17,14.76,15.1,14.19,14.14,1482032.0,8783393.0
2005-04-24,14.02,14.39,12.55,12.42,1183742.0,6395886.0
2005-05-01,12.54,12.54,11.98,11.56,1427136.0,6995519.0
2005-05-15,11.81,12.52,10.88,10.28,1177126.0,5587840.0
2005-05-22,11.04,11.55,11.28,10.66,1185904.0,5937246.0
2005-05-29,11.13,11.48,11.33,10.88,1617782.0,8160133.0
2005-06-05,11.88,12.1,11.15,10.95,3506025.0,18269268.0
2005-06-12,11.13,12.37,11.82,10.93,3350936.0,17876037.0
2005-06-19,11.93,12.1,11.68,11.28,1299432.0,6854360.0
2005-06-26,11.99,12.24,11.93,11.68,1426011.0,7680214.0
2005-07-03,11.95,12.73,10.95,10.95,2958493.0,16150231.0
2005-07-10,10.77,10.99,10.26,10.24,880908.0,4220586.0
2005-07-17,10.31,10.79,10.13,10.08,711434.0,3333515.0
2005-07-24,10.06,10.26,10.11,9.48,769064.0,3375095.0
2005-07-31,10.06,10.69,10.31,9.9,1106575.0,5081247.0
2005-08-07,10.4,11.36,11.34,10.4,2345842.0,11441740.0
2005-08-14,11.36,11.9,11.39,11.34,3204839.0,16569828.0
2005-08-21,11.45,12.53,11.92,11.36,5278909.0,28173494.0
2005-08-28,11.77,12.46,12.28,11.7,3059823.0,16489395.0
2005-09-04,12.28,12.84,12.75,11.74,3581759.0,19731266.0
2005-09-11,12.78,13.36,12.71,12.42,5471497.0,31472596.0
2005-09-18,12.69,13.63,13.41,12.64,4010690.0,23763295.0
2005-09-25,13.41,13.79,12.53,12.46,4079803.0,23956327.0
2005-10-02,12.49,12.91,12.64,12.49,1515091.0,8579688.0
2005-10-16,12.64,12.87,12.67,12.19,1617108.0,9091257.0
2005-10-23,12.58,13.25,12.73,12.42,1298576.0,7463396.0
2005-10-30,12.98,13.23,11.7,11.54,1594638.0,8903538.0
2005-11-06,11.72,12.13,12.1,11.34,1186190.0,6245430.0
2005-11-13,12.13,12.98,12.49,11.99,2769403.0,15535860.0
2005-11-20,12.49,12.69,12.58,12.13,1097616.0,6083516.0
2005-11-27,12.6,12.89,12.73,12.44,1166317.0,6598237.0
2005-12-04,4.94,5.0,4.76,4.75,655571.0,3599233.0
2005-12-11,4.67,4.77,4.74,4.56,420714.0,2225439.0
2005-12-18,4.67,4.88,4.82,4.67,442878.0,2407062.0
2005-12-25,4.82,5.34,5.03,4.75,1306958.0,7405147.0
2006-01-01,5.05,5.13,5.06,4.95,1154305.0,6621572.0
2006-01-08,5.07,5.23,5.19,5.05,1226658.0,7157617.0
2006-01-15,5.17,5.57,5.38,5.15,3790848.0,23045511.0
2006-01-22,5.38,5.62,5.45,5.2,2445203.0,14939484.0
2006-01-29,5.44,5.57,5.42,5.35,1362633.0,8412240.0
