date,open,high,close,low,volume,amount
2014-12-28,5.97,6.18,6.14,5.96,10702951.0,137501732.0
2015-01-04,6.19,6.23,6.09,5.9,13246312.0,168670736.0
2015-01-11,6.09,6.61,6.21,6.09,31630931.0,425202336.0
2015-01-18,6.18,6.62,6.55,5.98,23807862.0,319424276.0
2015-01-25,6.43,6.7,6.62,6.15,35755139.0,492674320.0
2015-02-01,6.67,8.14,7.91,6.67,104298752.0,1668246080.0
2015-02-08,7.84,8.36,7.93,7.65,65830185.0,1102797336.0
2015-02-15,7.79,8.05,7.81,7.39,44420303.0,721044280.0
2015-02-22,7.86,7.95,7.9,7.72,15969770.0,264508864.0
2015-03-01,7.92,8.29,8.02,7.92,23070995.0,393117480.0
2015-03-08,8.04,8.73,8.6,7.92,59387457.0,1050081904.0
2015-03-15,8.6,9.48,8.88,8.19,53401326.0,988848408.0
2015-03-22,8.9,9.46,9.29,8.66,85247188.0,1608629824.0
2015-03-29,9.28,10.63,10.62,9.19,49827430.0,1046505728.0
2015-04-12,11.27,11.31,11.31,9.96,46722918.0,1046616288.0
2015-04-19,11.76,12.26,10.76,10.16,92687673.0,2224748224.0
2015-04-26,10.75,16.49,16.36,10.45,116504782.0,2872500768.0
2015-05-03,16.39,16.51,14.87,14.75,65531594.0,1691466144.0
2015-05-10,15.29,15.29,13.48,12.95,64466700.0,1497397184.0
2015-05-17,13.52,14.72,13.66,13.42,84234760.0,1962782720.0
2015-05-24,13.64,15.6,15.05,13.33,102884700.0,2504707616.0
2015-05-31,14.86,16.19,15.26,14.12,135744938.0,3472371264.0
2015-06-07,15.81,18.36,16.68,15.48,162001526.0,4582464832.0
2015-06-14,16.82,18.32,17.83,16.6,133190958.0,3828370688.0
2015-06-21,18.16,18.73,14.94,14.86,96235379.0,2679800256.0
2015-06-28,14.92,15.53,12.5,12.5,60983347.0,1446686784.0
2015-07-05,12.72,12.85,9.18,8.95,130905296.0,2360147840.0
2015-07-12,10.1,10.1,9.92,7.88,165013887.0,2376719760.0
2015-07-19,10.41,11.98,11.48,9.4,96260725.0,1739829904.0
2015-07-26,11.48,12.62,12.02,11.0,95347934.0,1877424096.0
2015-08-02,11.96,12.52,11.22,10.04,99336201.0,1878213712.0
2015-08-09,10.92,11.45,11.28,10.1,54577992.0,987982984.0
2015-08-16,11.61,13.5,13.09,11.44,96588048.0,1978986336.0
2015-08-23,13.09,13.73,10.69,8.38,114884176.0,2358349216.0
2015-08-30,7.7,7.99,7.61,6.31,74983424.0,1120634592.0
2015-09-06,7.62,7.62,6.61,6.01,32175758.0,451252416.0
2015-09-13,6.61,7.39,7.17,6.5,34814868.0,515229008.0
2015-09-20,7.31,7.38,7.16,6.17,40164908.0,583290544.0
2015-09-27,7.1,7.67,7.1,7.03,42787012.0,661435960.0
2015-10-04,7.17,7.8,7.49,6.96,34310301.0,540919632.0
2015-10-11,7.82,7.83,7.76,7.55,30316417.0,492658640.0
2015-10-18,7.86,9.02,8.62,7.72,86664603.0,1479191840.0
2015-10-25,8.65,8.8,8.31,7.83,82056766.0,1444835392.0
2015-11-01,8.46,9.34,8.86,8.38,133239406.0,2492020448.0
2015-11-08,8.74,9.25,9.23,8.53,108321706.0,2040033984.0
2015-11-15,9.15,9.43,8.79,8.73,89957481.0,1725914752.0
2015-11-22,8.63,9.42,8.93,8.59,87830673.0,1673592896.0
2015-11-29,8.93,9.33,8.41,8.32,84108977.0,1601407392.0
2015-12-06,8.49,10.14,9.68,8.34,141362473.0,2827467336.0
2015-12-13,9.75,10.41,9.47,9.34,91477175.0,1918203438.0
2015-12-20,9.4,10.25,10.14,9.28,79011213.0,1660108144.0
2015-12-27,14.39,14.73,14.14,13.85,73274569.0,1554487359.0
2016-01-03,14.23,14.27,13.48,13.45,52426362.0,1071634813.0
2016-01-10,13.52,13.61,11.26,10.47,67745751.0,1190407211.0
2016-01-17,10.92,11.16,10.25,9.98,69331822.0,1084400177.0
2016-01-24,10.09,11.04,10.49,9.99,65113375.0,1019571309.0
2016-01-31,10.52,10.64,9.4,8.8,59319280.0,846269741.0
2016-02-07,9.44,9.9,9.72,9.36,50401822.0,722543985.0
2016-02-21,9.36,10.28,10.07,9.3,50573496.0,748085070.0
2016-02-28,10.19,10.58,9.58,9.38,57526180.0,860198928.0
2016-03-06,9.57,10.28,9.98,9.03,59076874.0,858982385.0
2016-03-13,10.05,10.31,9.63,9.44,37446340.0,550000654.0
2016-03-20,9.72,10.4,10.36,9.72,46036225.0,686085072.0
2016-03-27,10.44,10.9,10.48,10.32,57424294.0,901526177.0
2016-04-03,10.5,10.91,10.91,10.09,54557174.0,852218241.0
2016-04-10,10.94,11.49,10.85,10.65,62230672.0,1028037383.0
2016-04-17,10.85,11.11,10.9,10.64,61291074.0,990929883.0
2016-04-24,9.91,9.91,9.21,9.01,44696967.0,689497863.0
2016-05-01,9.2,9.27,8.75,8.6,39733188.0,582283352.0
2016-05-08,8.78,9.02,8.64,8.62,43035723.0,622187211.0
2016-05-15,8.63,8.63,8.33,8.1,30939450.0,419772947.0
2016-05-22,8.25,8.41,8.18,8.02,24225551.0,324241647.0
2016-05-29,8.16,8.39,8.32,8.1,36812739.0,494874517.0
2016-06-05,8.29,8.75,8.64,8.23,43885758.0,614973478.0
2016-06-12,8.68,8.72,8.62,8.54,19109846.0,268817241.0
2016-06-19,8.48,8.55,8.34,8.04,32384652.0,438310936.0
2016-06-26,8.34,8.89,8.63,8.23,50296414.0,710503063.0
2016-07-03,8.63,8.93,8.69,8.61,49569634.0,686019338.0
2016-07-10,8.68,9.22,9.06,8.62,52298371.0,721943728.0
2016-07-17,9.06,9.23,9.2,8.79,43753437.0,613158171.0
2016-07-24,9.2,9.8,9.47,9.2,66019919.0,970013907.0
