date,open,high,close,low,volume,amount
2008-02-03,17.02,17.16,15.12,14.44,21826452.0,121632942.0
2008-02-10,15.52,17.7,17.13,15.35,20011111.0,115987143.0
2008-02-17,16.74,17.73,16.79,16.37,20709959.0,124285395.0
2008-02-24,16.79,20.14,19.86,16.79,140901727.0,937228520.0
2008-03-02,19.83,20.28,19.29,17.59,124337829.0,845188922.0
2008-03-09,19.15,21.78,19.46,19.0,164727995.0,1194830307.0
2008-03-16,19.23,19.8,17.61,16.96,55109706.0,356565289.0
2008-03-23,17.56,17.76,16.71,14.66,58181651.0,331876446.0
2008-03-30,16.76,17.3,15.54,14.69,37838717.0,215114591.0
2008-04-06,15.03,15.32,13.44,12.62,25276983.0,122866297.0
2008-04-13,13.33,14.32,14.04,12.68,31873002.0,153990052.0
2008-04-20,13.7,13.96,11.54,11.49,26733157.0,122417976.0
2008-04-27,12.17,13.08,12.68,10.41,37803404.0,161372154.0
2008-05-04,12.48,12.99,12.91,12.2,19673484.0,87146601.0
2008-05-11,13.08,14.04,13.1,12.28,42799885.0,199700261.0
2008-05-18,12.96,14.07,13.33,12.65,49173683.0,234629897.0
2008-05-25,13.19,13.64,13.62,11.83,40043597.0,183757683.0
2008-06-01,13.7,14.18,12.59,12.25,45247086.0,211369974.0
2008-06-08,12.48,12.79,12.11,11.91,15706176.0,68352042.0
2008-06-15,11.63,11.77,10.64,10.61,13834999.0,53917887.0
2008-06-22,10.72,10.92,9.5,9.02,17455639.0,60653975.0
2008-06-29,9.53,10.38,9.36,9.3,12645005.0,43426713.0
2008-07-06,9.36,10.1,9.84,9.22,12944509.0,44063572.0
2008-07-13,9.87,11.15,10.41,9.79,29324308.0,108365767.0
2008-07-20,10.3,10.67,9.87,9.42,14439835.0,51190218.0
2008-07-27,9.9,10.84,10.41,9.76,29093811.0,107762165.0
2008-08-03,10.44,11.06,10.18,9.62,23793423.0,88025690.0
2008-08-10,10.13,10.15,8.96,8.88,11509339.0,39272571.0
2008-08-17,9.08,9.11,8.14,7.6,11059782.0,32111565.0
2008-08-24,8.23,8.42,7.97,7.26,12460446.0,34538784.0
2008-08-31,7.97,8.11,7.86,7.4,7895144.0,21538471.0
2008-09-07,7.83,8.25,7.72,7.52,17796534.0,49874289.0
2008-09-14,7.72,7.89,7.46,7.37,9071834.0,24143115.0
2008-09-21,7.46,7.52,7.12,6.07,11692567.0,28196989.0
2008-09-28,7.52,8.51,8.51,6.69,40894565.0,112152949.0
2008-10-12,8.93,9.28,6.86,6.84,72765098.0,210091985.0
2008-10-19,6.75,7.6,6.67,6.55,19890264.0,48942282.0
2008-10-26,6.67,7.01,6.67,6.55,11055586.0,26530342.0
2008-11-02,6.52,6.61,5.93,5.87,11556296.0,25041450.0
2008-11-09,5.96,5.96,5.87,5.59,8408079.0,17184812.0
2008-11-16,5.87,6.86,6.81,5.87,25480364.0,57893175.0
2008-11-23,6.81,7.37,6.84,6.41,45292708.0,110133017.0
2008-11-30,6.81,7.09,6.38,6.35,19295130.0,45506224.0
2008-12-07,6.38,7.83,7.55,6.27,73224229.0,188852518.0
2008-12-14,7.57,7.8,7.06,6.95,52209360.0,138956246.0
2008-12-21,7.29,8.34,7.86,6.86,82480419.0,228113757.0
2008-12-28,7.86,8.25,7.12,6.98,52475885.0,140468763.0
2009-01-04,7.18,7.18,6.61,6.55,13772224.0,33435553.0
2009-01-11,6.69,7.4,7.09,6.67,28542284.0,71065828.0
2009-01-18,6.86,7.8,7.37,6.86,70897284.0,185956062.0
2009-01-25,7.37,7.49,7.37,7.12,27163201.0,69826181.0
2009-02-08,7.46,8.17,8.08,7.35,78217100.0,216251828.0
2009-02-15,8.11,9.22,9.22,8.03,121181376.0,368238992.0
2009-02-22,9.25,9.7,8.91,8.34,80006072.0,254306358.0
2009-03-01,8.82,9.59,8.14,8.14,96864889.0,305999214.0
2009-03-08,7.86,10.21,9.87,6.42,221553186.0,739092016.0
2009-03-15,6.75,7.64,6.83,6.18,157348427.0,565681936.0
2009-03-22,6.71,7.32,6.91,6.54,144845504.0,513769600.0
2009-03-29,6.83,7.26,7.03,6.71,148542080.0,527435600.0
2009-04-05,6.97,7.46,6.97,6.85,112875938.0,411794400.0
2009-04-12,6.95,7.2,7.14,6.58,48273490.0,169701572.0
2009-04-19,7.09,8.54,7.81,6.95,196729216.0,780097552.0
2009-04-26,7.79,8.13,7.36,7.16,74773028.0,295678592.0
2009-05-03,6.99,6.99,6.62,6.3,63912908.0,212718362.0
2009-05-10,6.63,7.18,7.01,6.62,78952514.0,279538452.0
2009-05-17,7.01,7.87,7.85,6.73,105939264.0,398331206.0
2009-05-24,7.75,7.99,7.62,7.28,116939300.0,459879272.0
2009-05-31,7.46,7.58,7.46,7.24,31208783.0,118448026.0
2009-06-07,7.46,7.97,7.73,7.42,104223319.0,410175012.0
2009-06-14,7.73,8.24,7.95,7.58,92507149.0,375076092.0
2009-06-21,7.99,8.2,7.93,7.85,74945854.0,305222476.0
2009-06-28,7.97,8.15,7.97,7.85,61639562.0,250126564.0
2009-07-05,7.99,8.07,7.83,7.62,43252271.0,173023404.0
2009-07-12,7.81,8.72,8.32,7.68,101800507.0,425513668.0
2009-07-19,8.32,8.73,8.4,8.28,72710645.0,313934432.0
2009-07-26,8.42,8.81,8.34,8.15,93865359.0,410057280.0
2009-08-02,8.34,8.6,8.13,7.71,74539203.0,311368559.0
2009-08-09,8.15,8.46,8.17,7.99,81793675.0,341870764.0
2009-08-16,8.19,8.38,7.46,7.46,53687371.0,217653180.0
2009-08-23,7.22,7.3,7.07,6.62,43301391.0,153840712.0
2009-08-30,7.07,7.83,7.73,6.79,80919581.0,304965184.0
2009-09-06,7.6,7.89,7.77,6.97,82304060.0,317205970.0
2009-09-13,7.77,7.83,7.54,7.48,58256432.0,228288496.0
2009-09-20,7.54,8.6,8.42,7.54,116565863.0,486236952.0
2009-09-27,8.07,8.66,8.32,8.01,81128345.0,342768420.0
2009-10-04,8.36,8.56,7.71,7.54,30754754.0,123211180.0
2009-10-11,7.73,8.11,8.09,7.73,7592793.0,30526552.0
2009-10-18,8.11,9.13,9.13,7.97,87697143.0,386141900.0
2009-10-25,9.23,10.19,10.13,9.03,104918080.0,516657740.0
2009-11-01,10.56,10.66,9.05,8.83,139528392.0,685983632.0
2009-11-08,8.83,9.5,9.28,8.64,81131684.0,381011472.0
2009-11-15,9.28,10.01,9.79,9.26,74689973.0,365728168.0
2009-11-22,9.79,10.25,10.15,9.6,86571058.0,436979624.0
2009-11-29,10.21,10.64,8.97,8.97,103285897.0,516135592.0
2009-12-06,8.99,9.99,9.4,8.99,68957655.0,336149956.0
2009-12-13,9.36,9.79,9.54,9.3,47398093.0,230193912.0
2009-12-20,9.48,9.58,8.7,8.64,37626566.0,176917364.0
