date,open,high,close,low,volume,amount
2015-06-14,8.27,10.92,10.92,8.27,8601.0,199173.0
2015-06-21,12.01,17.59,17.59,12.01,128435.0,4963991.0
2015-06-28,19.35,25.75,25.75,19.35,21160424.0,1165327624.0
2015-07-05,23.18,24.3,15.36,15.36,39726265.0,1764218128.0
2015-07-12,16.9,16.9,14.18,11.58,26648863.0,821891341.0
2015-07-19,15.6,18.79,18.27,14.24,36174077.0,1404006237.0
2015-07-26,17.91,22.02,19.59,17.0,43667092.0,1907602432.0
2015-08-02,18.89,21.42,20.22,16.13,43664484.0,1916906592.0
2015-08-09,20.08,22.98,20.41,19.28,50803483.0,2434109392.0
2015-08-16,20.55,22.55,20.74,20.38,29343917.0,1420711984.0
2015-08-23,20.6,20.85,16.58,16.13,20632711.0,859197384.0
2015-08-30,15.33,15.78,15.32,13.43,23617796.0,775719928.0
2015-09-06,15.0,15.11,12.52,12.06,10033458.0,308769176.0
2015-09-13,13.06,15.03,14.55,12.71,17767396.0,575144304.0
2015-09-20,14.7,14.7,13.66,12.26,14625949.0,444527424.0
2015-09-27,13.5,15.34,13.91,13.38,18762203.0,624696176.0
2015-10-04,13.99,14.61,14.2,13.84,5940373.0,193278584.0
2015-10-11,14.2,14.49,14.45,13.99,6241641.0,212594168.0
2015-10-18,14.62,16.51,16.25,14.59,18240729.0,676972152.0
2015-10-25,16.3,16.79,16.38,14.87,18520219.0,702857224.0
2015-11-01,16.55,17.43,16.83,16.12,17232199.0,687559184.0
2015-11-08,16.38,19.84,19.75,16.25,27815333.0,1218992320.0
2015-11-15,19.76,25.45,22.34,19.39,37456866.0,1990062656.0
2015-11-22,21.25,23.33,22.25,20.17,22401555.0,1160340032.0
2015-11-29,22.01,26.04,24.15,21.37,28697908.0,1636623216.0
2015-12-06,24.49,26.29,23.63,21.97,26084827.0,1510063504.0
2015-12-13,23.69,24.65,22.23,22.09,14886435.0,824389480.0
2015-12-20,21.84,24.96,24.06,21.84,13702540.0,775413008.0
2015-12-27,24.11,26.6,25.4,23.73,16723509.0,1005066688.0
2016-01-03,25.26,25.5,23.15,23.1,10462386.0,603186152.0
2016-01-10,22.95,22.95,19.87,18.73,11356587.0,563354304.0
2016-01-17,19.14,19.73,16.49,15.76,13184685.0,556422368.0
2016-01-24,16.04,18.73,18.29,16.0,11964315.0,509414160.0
2016-01-31,18.48,18.65,16.28,15.34,10517632.0,422712504.0
2016-02-07,16.29,17.85,17.34,16.01,9008175.0,367485580.0
2016-02-21,16.55,18.79,18.69,16.38,11977229.0,515255840.0
2016-02-28,18.95,19.7,16.7,16.3,12164308.0,530745048.0
2016-03-06,16.59,17.0,15.29,14.88,11393647.0,429826144.0
2016-03-13,15.57,16.15,15.45,14.76,7656269.0,283114468.0
2016-03-20,15.7,17.84,17.63,15.54,10877637.0,426284844.0
2016-03-27,17.91,22.61,20.96,17.65,25429498.0,1234900288.0
2016-04-03,20.94,23.9,23.1,20.16,23399490.0,1220683488.0
2016-04-10,22.78,25.6,23.81,22.69,18475366.0,1062811824.0
2016-04-17,24.23,25.83,24.79,23.02,21055900.0,1233001984.0
2016-04-24,24.35,24.78,22.22,21.04,16869961.0,923578904.0
2016-05-01,22.66,23.76,22.36,20.88,15808237.0,843593248.0
2016-05-08,22.17,29.96,29.96,20.61,107674164.0,2757680928.0
2016-05-15,29.27,29.58,24.36,23.67,153580133.0,3785289537.0
2016-05-22,24.52,27.44,24.35,23.05,119388970.0,2810253985.0
2016-05-29,24.31,28.34,28.34,23.8,128103255.0,3119685597.0
2016-06-05,27.89,31.62,29.4,26.92,145109399.0,4000094009.0
2016-06-12,29.39,29.91,28.19,27.94,46769315.0,1281075647.0
2016-06-19,27.26,29.28,27.52,25.37,79400127.0,2070536053.0
2016-06-26,27.37,30.21,25.57,24.18,75088344.0,1934329947.0
2016-07-03,25.08,26.95,25.87,24.94,46385262.0,1150387294.0
2016-07-10,25.58,26.69,26.0,25.34,47406859.0,1165067798.0
2016-07-17,25.95,25.95,24.92,24.01,42598963.0,1008858064.0
2016-07-24,24.69,26.36,25.94,24.31,42205223.0,1015508843.0
2016-07-31,25.89,26.61,24.1,24.1,47565536.0,1150657639.0
2016-08-07,23.91,24.39,23.81,23.1,17889946.0,399057687.0
2016-08-14,23.68,27.35,25.65,23.37,38370704.0,929665684.0
2016-08-21,25.69,27.8,26.93,25.69,44114635.0,1120822312.0
2016-08-28,26.91,27.79,27.19,25.52,28932601.0,731875152.0
2016-09-04,27.12,29.06,26.16,26.05,42853922.0,1124976008.0
2016-09-11,26.18,29.74,28.55,26.18,67535264.0,1817522328.0
2016-09-18,27.7,27.95,27.35,26.59,16781823.0,435318267.0
2016-09-25,27.69,28.16,27.04,26.39,24946381.0,644848560.0
2016-10-02,26.7,27.06,24.93,24.04,28768951.0,683139282.0
2016-10-16,25.14,27.35,26.82,25.05,24102776.0,604619350.0
2016-10-23,26.84,27.58,26.93,26.22,24639849.0,626117195.0
2016-10-30,26.95,27.31,26.08,25.87,20632189.0,518117663.0
2016-11-06,25.91,26.53,25.49,23.77,25021453.0,609787387.0
2016-11-13,23.77,24.01,23.72,22.98,21942489.0,524087618.0
2016-11-20,23.72,24.29,23.76,23.22,25520933.0,615997384.0
2016-11-27,23.57,24.24,23.47,22.89,27594483.0,661019046.0
2016-12-04,23.61,24.17,22.46,22.45,25198965.0,595728835.0
2016-12-11,22.33,23.24,22.61,22.24,13293611.0,306897163.0
2016-12-18,22.43,22.72,21.13,20.35,18496375.0,395222253.0
2016-12-25,21.13,22.09,21.43,21.08,10672929.0,232791221.0
2017-01-01,21.37,22.73,22.58,21.05,18684571.0,416372454.0
2017-01-08,22.61,22.73,21.74,21.56,9392267.0,211499197.0
2017-01-15,21.54,22.41,21.64,20.75,17435486.0,379822402.0
2017-01-22,21.31,22.06,20.57,19.99,17950377.0,379927262.0
2017-01-29,20.59,22.03,21.54,20.57,11825222.0,253851484.0
2017-02-05,21.64,21.98,21.76,21.34,2290517.0,50336984.0
2017-02-12,21.94,22.49,22.24,21.47,13813128.0,306849349.0
2017-02-19,22.05,22.56,21.22,21.13,14513569.0,322461711.0
2017-02-26,21.03,21.93,21.86,20.75,21220922.0,455465581.0
2017-03-05,22.02,23.2,22.95,21.96,31790409.0,728860821.0
2017-03-12,23.02,24.03,23.0,22.11,31441594.0,738079289.0
2017-03-19,22.73,24.56,23.13,22.73,36084216.0,869504447.0
2017-03-26,23.14,24.2,24.18,22.9,28593266.0,681536743.0
2017-04-02,24.21,24.49,22.86,22.27,22523537.0,529887195.0
2017-04-09,22.87,24.31,23.88,22.87,14084895.0,339674996.0
2017-04-16,23.71,24.05,23.6,22.68,17672002.0,420604775.0
2017-04-23,23.6,23.97,23.72,22.62,20623536.0,487203684.0
2017-04-30,23.61,24.9,23.11,22.93,37942267.0,921888359.0
2017-05-07,22.83,23.7,22.43,22.38,15637442.0,366333021.0
2017-05-14,22.43,22.92,22.21,21.54,13870145.0,314216896.0
2017-05-21,22.41,23.92,23.39,22.22,13835466.0,323913971.0
2017-05-28,24.21,24.21,22.85,22.53,15404021.0,363869095.0
2017-06-04,23.04,23.2,21.69,21.1,8714463.0,195594187.0
2017-06-11,21.8,22.59,21.74,21.54,9387990.0,209474945.0
2017-06-18,21.52,21.85,21.23,20.75,14053696.0,301482365.0
2017-06-25,21.41,22.21,21.89,21.24,11976422.0,264907882.0
2017-07-02,21.76,23.52,23.35,21.68,15416910.0,354030438.0
2017-07-09,23.57,24.55,24.04,23.08,21329278.0,517224841.0
2017-07-16,24.13,24.14,23.52,23.08,14500517.0,345822351.0
2017-07-23,23.29,23.51,22.65,21.23,15201461.0,341167159.0
2017-07-30,22.76,22.83,22.43,21.54,11127801.0,250478071.0
2017-08-06,22.74,24.71,23.56,22.53,26113174.0,639571238.0
