date,open,high,close,low,volume,amount
2015-03-22,17.16,18.88,18.88,17.16,152464.0,2556188.0
2015-03-29,20.77,27.32,24.98,20.77,102990734.0,2533707523.0
2015-04-05,24.67,26.21,25.31,24.15,98288658.0,2324287584.0
2015-04-12,25.28,25.63,24.92,24.27,64665777.0,1542935072.0
2015-04-19,25.25,25.9,25.17,24.15,74254629.0,1785380320.0
2015-04-26,25.23,39.24,38.64,24.58,96767989.0,2369548480.0
2015-05-03,38.99,42.46,39.73,38.48,75352454.0,1920137792.0
2015-05-10,39.49,39.54,36.73,35.24,48414588.0,1147526528.0
2015-05-17,37.28,46.95,45.18,36.74,111733252.0,2919835456.0
2015-05-24,45.02,53.47,51.88,44.23,155895100.0,4755360128.0
2015-05-31,53.46,75.94,67.83,51.88,169749468.0,6789665152.0
2015-06-07,67.96,71.88,56.49,54.66,132067592.0,5167928192.0
2015-06-14,56.24,62.4,59.02,53.35,98910506.0,3627324928.0
2015-06-21,58.45,58.45,44.99,44.99,63939732.0,2128148800.0
2015-06-28,45.1,48.66,40.03,40.03,42346062.0,1207958976.0
2015-07-05,41.39,42.61,38.25,33.17,80584433.0,1986441632.0
2015-07-12,42.07,42.07,39.41,29.32,70049224.0,1637889016.0
2015-07-19,40.76,45.57,38.55,33.89,98139126.0,2519014080.0
2015-07-26,39.21,44.09,41.58,37.12,85208094.0,2208528192.0
2015-08-02,40.16,41.61,36.47,33.73,57415802.0,1338373440.0
2015-08-09,36.33,39.78,38.79,35.05,52248148.0,1247981472.0
2015-08-16,39.19,41.58,40.39,38.3,61226731.0,1549961280.0
2015-08-23,40.07,40.48,32.87,19.44,50137718.0,1144087408.0
2015-08-30,18.35,19.05,18.23,15.36,53327361.0,957605952.0
2015-09-06,17.82,17.83,15.03,14.48,23716557.0,404528424.0
2015-09-13,15.64,17.61,16.9,15.31,41436967.0,728125296.0
2015-09-20,16.85,17.02,15.27,14.02,34568000.0,556346208.0
2015-09-27,15.26,16.29,15.44,14.97,31039196.0,518003416.0
2015-10-04,15.69,15.93,15.71,15.26,10282392.0,169313632.0
2015-10-11,16.23,17.04,16.92,16.0,13863285.0,240631120.0
2015-10-18,16.97,18.11,17.96,16.81,43595415.0,805230400.0
2015-10-25,18.26,18.34,17.64,16.23,46178541.0,849874848.0
2015-11-01,18.18,19.62,18.11,16.84,48649196.0,936942600.0
2015-11-08,17.63,21.8,21.34,17.54,103105810.0,2199165920.0
2015-11-15,20.98,24.03,22.1,20.68,95121210.0,2212737056.0
2015-11-22,21.28,23.22,21.71,20.85,43619105.0,1004670304.0
2015-11-29,21.63,23.39,21.23,20.36,51752630.0,1217242928.0
