date,open,high,close,low,volume,amount
2017-09-10,15.8,27.78,27.78,15.8,75464.0,1896665.0
2017-09-17,30.56,44.75,44.75,30.56,1254965.0,51681201.0
2017-09-24,44.0,44.0,36.2,35.11,47308686.0,1846375082.0
2017-10-01,36.39,39.82,32.64,32.1,42667273.0,1550306767.0
2017-10-15,32.82,33.8,32.69,31.4,16933286.0,552283742.0
2017-10-22,32.4,33.8,31.02,30.5,16215661.0,524506135.0
2017-10-29,30.82,35.88,34.67,29.6,26808548.0,881582459.0
2017-11-05,33.41,37.49,34.3,32.33,38660501.0,1339780430.0
2017-11-12,34.26,37.8,35.88,34.0,36648377.0,1324144738.0
2017-11-19,35.6,36.45,28.15,28.15,22641042.0,741688879.0
2017-11-26,27.35,28.6,26.22,25.38,11802859.0,323806318.0
2017-12-03,26.39,28.2,27.56,25.4,8299959.0,219664656.0
2017-12-10,27.03,27.4,24.81,23.74,9176541.0,230900058.0
