date,open,high,close,low,volume,amount
2016-03-13,17.73,19.34,19.34,17.73,19949.0,645796.0
2016-03-20,21.27,31.15,31.15,21.27,94704.0,4398587.0
2016-03-27,34.27,39.0,36.33,34.27,36313295.0,2217029061.0
2016-04-03,35.59,36.52,34.14,32.08,21108937.0,1202247856.0
2016-04-10,33.78,35.42,34.74,32.68,14298600.0,817889376.0
2016-04-17,35.05,39.99,37.36,34.77,27736903.0,1733524464.0
2016-04-24,35.93,36.09,33.82,32.24,15881063.0,926526360.0
2016-05-01,33.48,34.6,33.34,32.67,9742875.0,559626352.0
2016-05-08,33.14,36.79,35.34,33.01,13567449.0,807334152.0
2016-05-15,34.64,37.3,30.6,30.14,21013813.0,1222587338.0
2016-05-22,30.6,32.3,30.49,29.37,10273761.0,541019620.0
2016-05-29,30.54,33.16,32.13,30.37,13416138.0,725577717.0
2016-06-05,31.38,39.09,37.01,31.13,20126665.0,1186200246.0
2016-06-12,37.36,39.48,37.05,36.54,15618799.0,1007760069.0
2016-06-19,35.83,43.87,43.14,35.43,39962523.0,2746695817.0
2016-06-26,42.88,45.59,42.59,39.33,25928835.0,1883639499.0
2016-07-03,42.41,46.07,44.29,41.71,25776223.0,1936694432.0
2016-07-10,44.01,52.95,48.76,43.85,27751803.0,2313192793.0
2016-07-17,48.54,50.95,49.04,43.58,19433185.0,1576170462.0
2016-07-24,48.24,49.76,44.12,43.98,17289527.0,1381437684.0
2016-07-31,43.55,50.27,48.48,42.96,26372816.0,2115419289.0
2016-08-07,47.06,47.06,42.89,41.45,18300547.0,1356020051.0
2016-08-14,42.36,44.59,42.45,41.36,11524644.0,846857559.0
2016-08-21,39.17,45.61,43.98,38.56,18500566.0,1418836862.0
2016-08-28,43.98,45.94,41.42,41.0,16407650.0,1310441733.0
2016-09-04,39.73,40.27,38.34,37.47,8402636.0,607342473.0
2016-09-11,38.34,40.19,38.54,38.09,6045752.0,436120455.0
2016-09-18,37.47,37.71,36.83,36.45,2715216.0,185202060.0
2016-09-25,36.83,40.67,39.59,36.83,7023565.0,500402080.0
2016-10-02,39.32,40.18,39.51,37.47,7233910.0,523383188.0
2016-10-16,40.13,44.8,44.1,40.02,13692693.0,1077512043.0
2016-10-23,43.88,44.53,44.24,42.31,10492884.0,839965633.0
2016-10-30,44.51,45.17,42.95,42.65,10192407.0,823522461.0
2016-11-06,42.36,51.59,50.59,42.06,19767760.0,1743263887.0
2016-11-13,50.02,51.24,48.48,47.42,13884271.0,1253134016.0
2016-11-20,48.5,50.12,49.94,43.99,14727442.0,1316722745.0
2016-11-27,50.51,54.02,50.98,47.36,25406558.0,2400134140.0
2016-12-04,50.48,50.78,46.34,46.16,10285993.0,922010039.0
2016-12-11,45.09,47.03,44.43,44.07,5889169.0,496094062.0
2016-12-18,44.06,62.63,61.53,39.1,8879477.0,660716088.0
2016-12-25,61.49,62.64,61.19,59.63,5926436.0,435491240.0
2017-01-01,60.28,66.59,65.61,59.54,7800338.0,603801960.0
2017-01-08,65.36,66.67,66.18,63.69,4106700.0,322860357.0
2017-01-15,66.11,68.96,66.6,63.94,5646913.0,450094436.0
2017-01-22,66.6,67.85,62.22,59.94,5759305.0,431933573.0
2017-01-29,62.23,63.27,62.86,56.0,3528475.0,259131535.0
2017-02-05,62.34,62.82,61.86,61.4,236272.0,17599889.0
2017-02-12,61.78,63.27,61.36,59.94,2512419.0,185395652.0
2017-02-19,60.78,61.8,60.17,58.12,2814999.0,204125735.0
2017-02-26,59.12,60.74,60.39,58.28,2915101.0,208163112.0
2017-03-05,60.32,61.19,58.28,57.91,3332889.0,238469068.0
2017-03-12,57.95,58.25,56.01,55.06,9078573.0,613104171.0
2017-03-19,55.38,59.6,57.99,55.17,8602001.0,591644766.0
2017-03-26,58.27,66.09,66.02,58.03,13092342.0,974657289.0
2017-04-02,64.52,64.91,50.79,50.14,15229941.0,1024297819.0
2017-04-09,50.79,51.83,50.36,50.27,3149636.0,192832054.0
2017-04-16,50.33,53.51,51.52,46.45,6398384.0,361463201.0
2017-04-23,51.18,51.18,47.78,47.45,3794781.0,198001912.0
2017-04-30,47.73,48.67,48.38,45.1,3974905.0,199295669.0
2017-05-07,48.74,48.85,47.64,47.24,2490109.0,127524122.0
2017-05-14,46.98,47.73,46.38,45.18,3288583.0,162831202.0
2017-05-21,46.22,48.95,47.55,45.48,3581316.0,181627854.0
2017-05-28,47.54,47.77,42.44,40.02,4008634.0,182490010.0
2017-06-04,44.14,44.14,41.34,39.84,2218686.0,99067852.0
2017-06-11,41.33,52.61,49.9,41.15,7547916.0,381557894.0
2017-06-18,49.87,49.87,47.93,46.98,7944746.0,405964418.0
2017-06-25,48.04,49.08,46.77,45.71,5386153.0,271697142.0
2017-07-02,46.89,51.67,48.3,46.17,7264603.0,375280000.0
2017-07-09,48.03,50.35,49.78,47.9,6004890.0,312351512.0
2017-07-16,49.27,49.59,45.11,44.91,4821655.0,240423102.0
2017-07-23,43.22,44.24,41.78,40.11,4150356.0,184204250.0
2017-07-30,41.56,43.07,42.35,41.25,2718357.0,121750252.0
