date,open,high,close,low,volume,amount
1994-02-06,11.05,12.17,7.05,6.75,15294000.0,188754000.0
1994-02-20,11.97,11.97,10.37,10.17,5696800.0,67380000.0
1994-02-27,10.4,10.47,10.26,9.48,3254000.0,34880000.0
1994-03-06,10.3,11.03,10.31,9.84,9023400.0,99706000.0
1994-03-13,10.49,11.89,10.43,10.07,20274200.0,239376000.0
1994-03-20,11.05,12.73,11.01,10.66,20859000.0,258328000.0
1994-03-27,10.77,11.14,10.41,10.3,3607600.0,41000888.0
1994-04-03,10.31,10.74,10.07,9.46,2694200.0,29518158.0
1994-04-10,10.11,10.16,9.57,9.46,1340800.0,13864238.0
1994-04-17,9.57,9.74,8.52,7.87,1832000.0,17423510.0
1994-04-24,4.24,8.33,7.26,3.42,5154400.0,41525848.0
1994-05-01,3.75,8.31,7.57,3.65,4460400.0,37238944.0
1994-05-08,3.89,8.07,7.41,3.66,1627600.0,13472044.0
1994-05-15,3.8,7.95,7.77,3.73,1956000.0,15947858.0
1994-05-22,3.99,4.51,3.99,3.97,11211100.0,98377664.0
1994-05-29,4.09,4.12,3.87,3.81,613300.0,5062084.0
1994-06-05,3.85,3.85,3.73,3.62,494500.0,3844828.0
1994-06-12,3.73,3.73,3.35,3.34,405000.0,2936147.0
1994-06-19,3.27,3.53,3.52,3.17,648800.0,4515379.0
1994-06-26,3.5,3.56,3.23,3.23,697400.0,4919540.0
1994-07-03,3.13,3.32,3.04,2.98,351300.0,2266434.0
1994-07-10,2.95,3.06,2.99,2.88,271300.0,1671537.0
1994-07-17,2.95,3.03,2.77,2.77,192700.0,1170300.0
1994-07-24,2.7,2.7,2.36,2.36,210700.0,1127197.0
1994-07-31,2.31,2.58,2.02,1.97,490400.0,2382863.0
1994-08-07,2.35,4.62,4.45,2.26,7460500.0,54594950.0
1994-08-14,4.76,5.1,4.15,3.59,7397700.0,67827473.0
1994-08-21,4.03,4.84,4.38,3.9,4852800.0,44915589.0
1994-08-28,4.1,6.26,4.81,4.02,16445300.0,171347021.0
1994-09-04,4.91,5.96,5.92,4.84,10738200.0,119554077.0
1994-09-11,6.14,8.09,7.8,6.02,17818100.0,265294264.0
1994-09-18,8.17,8.52,7.8,7.05,7005400.0,116232245.0
1994-09-25,7.55,7.85,7.22,6.88,5108000.0,78051803.0
1994-10-02,7.08,7.58,6.4,6.31,3835400.0,56507129.0
1994-10-09,6.31,7.12,5.97,4.04,3197300.0,35462952.0
1994-10-16,5.53,6.02,5.48,4.62,4605100.0,53212871.0
1994-10-23,5.0,6.38,6.02,4.85,4997200.0,59937786.0
1994-10-30,6.26,7.94,6.25,6.02,7253000.0,97201162.0
1994-11-06,5.97,6.48,5.87,5.59,4416900.0,55712550.0
1994-11-13,5.63,6.61,6.48,5.55,4824800.0,64209561.0
1994-11-20,6.44,6.58,6.28,6.08,1868800.0,24709026.0
1994-11-27,6.23,6.62,6.25,6.06,1078600.0,14168437.0
1994-12-04,6.11,6.29,6.18,6.07,339000.0,4409253.0
1994-12-11,6.07,6.14,5.79,5.62,560500.0,6908980.0
1994-12-18,5.64,6.43,6.21,5.57,1279200.0,16282714.0
1994-12-25,6.3,6.92,6.48,5.97,4531500.0,61876789.0
1995-01-01,6.48,6.7,6.13,5.95,2062100.0,27381154.0
1995-01-08,5.92,6.34,6.2,5.82,406300.0,5240871.0
