date,open,high,close,low,volume,amount
2014-12-28,3.12,3.25,3.2,3.12,12523754.0,65693378.0
2015-01-04,3.2,3.28,3.26,3.12,12619299.0,66622076.0
2015-01-11,3.26,3.47,3.38,3.24,25144090.0,139334708.0
2015-01-18,3.36,3.5,3.47,3.2,18851733.0,104011222.0
2015-01-25,3.39,3.64,3.54,3.3,21469527.0,122411140.0
2015-02-01,3.56,3.75,3.66,3.55,30907391.0,186166796.0
2015-02-08,3.64,3.64,3.36,3.33,23316438.0,135234086.0
2015-02-15,3.36,3.63,3.63,3.33,15815959.0,90319496.0
2015-02-22,3.69,3.85,3.79,3.69,13700141.0,84799176.0
2015-03-01,3.78,4.09,3.95,3.78,35158457.0,228314636.0
2015-03-08,4.01,4.62,4.49,3.95,59785781.0,419925228.0
2015-03-15,4.44,4.8,4.51,4.41,46749990.0,356682248.0
2015-03-22,4.56,5.47,5.35,4.51,131976116.0,1077994288.0
2015-03-29,5.35,5.86,5.71,5.23,98693999.0,897837440.0
2015-04-05,5.71,6.15,6.15,5.24,96895735.0,893425232.0
2015-04-12,6.57,7.0,6.77,5.97,88142053.0,939577648.0
2015-04-19,6.8,7.84,7.35,6.58,124448784.0,1463100896.0
2015-04-26,7.27,20.66,20.18,7.12,140990002.0,1889847888.0
2015-05-03,20.1,20.67,19.2,18.55,67314511.0,945497152.0
2015-05-10,19.05,19.05,17.01,16.04,66599825.0,826618328.0
2015-05-17,17.22,19.93,18.87,16.88,98328937.0,1277274912.0
2015-05-24,18.62,21.85,21.85,18.29,119818810.0,1695910688.0
2015-05-31,21.91,26.59,25.47,21.12,216279572.0,3666048096.0
2015-06-07,25.5,29.04,26.45,23.79,193375352.0,3652808736.0
2015-06-14,26.31,26.31,25.68,24.07,134932268.0,2444626848.0
2015-06-21,25.75,25.81,19.53,19.53,88061120.0,1440605792.0
2015-06-28,19.32,21.56,19.9,17.58,110806314.0,1548272688.0
2015-07-05,20.69,21.86,16.91,16.91,172657328.0,2458154400.0
2015-07-12,18.11,18.17,13.69,13.69,21437628.0,244680446.0
2015-08-09,15.06,16.61,16.26,14.84,93211085.0,1072453107.0
2015-08-16,16.28,17.16,16.31,15.73,150988978.0,1763434064.0
2015-08-23,16.18,17.43,12.51,7.83,149833094.0,1587794048.0
2015-08-30,7.27,7.27,6.22,5.18,95352931.0,642514698.0
2015-09-06,6.27,6.56,4.93,4.93,73650198.0,485599936.0
2015-09-13,5.05,6.44,5.99,5.04,123828512.0,820370768.0
2015-09-20,6.22,6.24,5.33,4.85,99529654.0,606982576.0
2015-09-27,5.21,6.2,5.5,5.14,125291564.0,830664136.0
2015-10-04,5.55,6.0,5.68,5.35,38962654.0,251506960.0
2015-10-11,5.91,6.13,6.13,5.78,36622748.0,249516536.0
2015-10-18,6.27,7.0,6.9,6.18,131167250.0,987398576.0
2015-10-25,6.92,7.36,6.96,6.32,145363988.0,1147833584.0
2015-11-01,7.1,7.45,7.04,6.59,133108713.0,1078286032.0
2015-11-08,6.9,7.62,7.54,6.64,107297282.0,874734192.0
2015-11-15,7.41,8.5,7.82,7.27,192166846.0,1778884784.0
2015-11-22,7.58,8.3,8.1,7.52,89018677.0,808857568.0
2015-11-29,8.11,8.49,7.83,7.64,89588633.0,838195384.0
2015-12-06,7.83,8.73,8.57,7.3,145091628.0,1372920960.0
2015-12-13,8.69,8.81,8.24,7.94,89605914.0,852698184.0
2015-12-20,8.16,9.27,9.07,8.11,76315244.0,759715456.0
2016-07-03,10.48,11.45,10.95,9.27,128912684.0,1462830824.0
2016-07-10,10.68,11.01,10.31,9.98,124518801.0,1422124693.0
2016-07-17,10.39,10.49,9.44,9.1,82702011.0,864820182.0
2016-07-24,9.44,9.86,9.11,9.11,52907840.0,546400515.0
2016-07-31,9.11,9.32,8.28,8.05,47585156.0,448630523.0
2016-08-07,8.21,8.24,8.08,7.67,26716470.0,234236623.0
2016-08-14,8.07,8.51,8.22,7.91,27374825.0,246712875.0
2016-08-21,7.26,8.5,7.58,7.26,37632813.0,348109027.0
2016-08-28,7.58,7.78,7.49,7.39,31662403.0,297487886.0
2016-09-04,7.47,7.67,7.47,7.4,19169166.0,177887120.0
2016-09-11,7.45,7.86,7.62,7.38,31283763.0,293374101.0
2016-09-18,7.32,7.69,7.45,7.23,19791223.0,180263873.0
2016-09-25,7.51,7.75,7.58,7.42,26869301.0,250746961.0
2016-10-02,7.57,8.16,8.01,7.35,50857246.0,487636637.0
2016-10-16,7.95,8.24,8.07,7.89,52168249.0,517009849.0
2016-10-23,8.1,8.4,7.92,7.8,54054405.0,540107493.0
2016-10-30,7.92,8.09,7.67,7.67,31229013.0,303913385.0
2016-11-06,7.68,7.87,7.71,7.59,23403352.0,223261359.0
2016-11-13,7.71,8.01,7.94,7.68,34385043.0,333507484.0
2016-11-20,7.95,8.1,7.95,7.91,29330415.0,289066507.0
2016-11-27,7.96,9.33,8.79,7.96,145720194.0,1578052390.0
2016-12-04,8.72,9.65,8.19,8.18,127889991.0,1401112398.0
2016-12-11,8.12,8.79,8.62,8.02,48574087.0,505198276.0
2016-12-18,8.76,10.33,10.02,8.29,157587222.0,1735580415.0
2016-12-25,9.89,10.52,10.5,9.62,92642250.0,1051255425.0
2017-01-01,10.35,10.81,9.89,9.78,76874907.0,888302944.0
2017-01-08,9.91,10.39,10.29,9.66,64807201.0,735530206.0
2017-01-15,10.19,10.35,9.11,9.03,59063086.0,654565593.0
2017-01-22,9.11,9.16,8.98,8.19,30344006.0,299711057.0
2017-01-29,9.01,9.11,9.03,8.76,12342932.0,124680276.0
2017-02-05,8.99,8.99,8.97,8.88,1757801.0,17740524.0
2017-02-12,8.97,9.36,9.17,8.91,20738856.0,214061811.0
2017-02-19,9.15,9.17,8.74,8.68,24833293.0,249756255.0
2017-02-26,8.74,9.28,9.05,8.61,30206500.0,307734691.0
2017-03-05,9.11,9.55,9.48,8.96,39378187.0,413835194.0
2017-03-12,9.48,11.09,11.09,9.48,138818031.0,1603155922.0
2017-03-19,11.6,13.29,12.43,10.72,446749665.0,6037721183.0
2017-03-26,11.53,12.11,10.88,10.79,197977451.0,2539317166.0
2017-04-02,10.9,10.92,10.16,9.9,108759943.0,1290422107.0
2017-04-09,10.06,10.83,10.38,10.03,47512283.0,563012840.0
2017-04-16,10.45,10.87,10.44,9.88,65116807.0,744266866.0
2017-04-23,10.39,10.39,9.77,9.51,45840593.0,487659742.0
2017-04-30,9.78,10.22,9.95,8.62,46449469.0,474038266.0
2017-05-07,9.86,10.58,10.07,9.82,33899557.0,368923406.0
2017-05-14,10.05,10.5,9.61,9.13,41113743.0,440239077.0
2017-05-21,9.61,9.91,9.52,9.15,30212461.0,309267235.0
2017-05-28,9.53,9.57,8.95,8.65,24017110.0,232776526.0
2017-06-04,8.97,9.38,9.21,8.97,10374741.0,102682302.0
2017-06-11,10.13,10.13,10.13,9.86,9024546.0,97596902.0
2017-06-18,10.23,10.82,9.61,9.52,49785805.0,537158103.0
2017-06-25,9.61,9.91,9.4,9.18,24012852.0,247930828.0
2017-07-02,9.29,9.62,9.53,9.13,20419088.0,205114576.0
2017-07-09,9.53,9.8,9.55,9.52,17445773.0,180544972.0
2017-07-16,9.56,9.9,9.4,9.27,23721628.0,244602798.0
2017-07-23,10.09,10.09,9.17,9.04,26101893.0,263351880.0
2017-07-30,9.31,9.45,9.09,9.01,18558324.0,183834282.0
2017-08-06,9.1,9.17,8.86,8.86,18905664.0,182774206.0
2017-08-13,8.87,10.06,10.0,8.76,16773981.0,160896196.0
2017-08-20,9.9,10.13,9.93,9.6,21222787.0,210101414.0
2017-08-27,9.99,10.35,10.26,9.9,26579336.0,270572361.0
2017-09-03,10.21,10.28,10.09,9.94,20284658.0,204780381.0
2017-09-10,10.09,10.14,9.93,9.87,17161849.0,171802500.0
2017-09-17,9.9,10.15,9.84,9.81,21717604.0,217059184.0
2017-09-24,9.86,9.98,9.65,9.61,17144187.0,168497427.0
2017-10-01,9.67,10.15,9.75,9.55,23588792.0,231928815.0
2017-10-15,9.88,9.88,9.83,9.7,14121894.0,138437211.0
2017-10-22,9.88,9.88,9.25,9.14,16318412.0,154502070.0
2017-10-29,9.27,9.5,9.47,9.16,12312258.0,114837778.0
2017-11-05,9.4,9.98,9.7,9.21,27087511.0,261353482.0
2017-11-12,9.75,9.96,9.84,9.67,18137053.0,178425779.0
2017-11-19,9.88,9.89,9.36,9.35,16670364.0,160465559.0
2017-11-26,9.31,9.6,9.18,8.79,16059460.0,148397158.0
2017-12-03,9.23,9.29,9.15,9.07,10263753.0,93952227.0
2017-12-10,9.11,9.59,9.07,9.01,13986528.0,128537249.0
