date,open,high,close,low,volume,amount
2017-05-28,22.94,30.28,30.28,22.94,10601.0,300362.0
2017-06-04,33.31,40.3,40.3,33.31,53700.0,2111859.0
2017-06-11,44.33,53.64,53.64,44.33,804079.0,41928432.0
2017-06-18,53.0,56.28,50.14,46.6,34136711.0,1722956005.0
2017-06-25,51.2,60.28,57.71,50.68,29827728.0,1639943969.0
2017-07-02,58.1,68.0,61.2,55.98,20319217.0,1255693334.0
2017-07-09,61.1,72.0,69.99,60.2,17470302.0,1147293574.0
2017-07-16,68.03,69.06,59.35,58.89,12571493.0,797506691.0
2017-07-23,57.1,59.4,54.53,52.8,9733993.0,543470991.0
2017-07-30,54.01,63.0,60.4,52.56,8806399.0,520697386.0
2017-08-06,60.06,61.09,57.5,56.3,4827202.0,285626271.0
2017-08-13,57.0,58.5,55.6,55.09,2787985.0,157491010.0
2017-08-20,55.51,62.7,61.7,55.0,5046426.0,305594054.0
2017-08-27,61.32,64.12,56.79,55.68,5344437.0,315501308.0
2017-09-03,57.3,66.0,64.7,57.2,10125819.0,623321425.0
2017-09-10,65.7,67.01,64.09,62.9,5961645.0,385809358.0
2017-09-17,64.09,77.4,73.35,64.0,9626131.0,681215525.0
2017-09-24,72.62,79.65,77.11,72.0,6916940.0,525340122.0
2017-10-01,76.11,77.74,75.2,71.14,4010257.0,297843505.0
2017-10-15,76.5,78.98,77.16,73.33,4924736.0,372660702.0
2017-10-22,77.32,82.45,77.67,77.32,5428629.0,433041959.0
2017-10-29,77.0,79.86,78.93,74.64,4192192.0,324665177.0
2017-11-05,78.5,89.37,86.02,77.07,9810254.0,815597478.0
2017-11-12,87.01,88.77,83.24,82.32,5911338.0,500606204.0
2017-11-19,83.32,86.0,71.8,71.05,7063577.0,559262198.0
2017-11-26,73.0,73.5,69.81,67.11,4953500.0,348911844.0
2017-12-03,69.21,71.49,70.49,66.77,2494965.0,173161233.0
2017-12-10,70.0,70.0,64.77,59.6,4226700.0,270085128.0
