date,open,high,close,low,volume,amount
2014-12-28,6.68,7.02,6.83,6.66,12397726.0,289634464.0
2015-01-04,6.94,7.14,6.44,6.26,18574404.0,416989688.0
2015-01-11,6.5,7.11,6.82,6.15,25803009.0,584518696.0
2015-01-18,6.78,7.26,6.98,6.73,16331582.0,390293540.0
2015-01-25,6.83,7.68,7.4,6.67,27258146.0,674861184.0
2015-02-01,7.45,8.34,8.04,7.45,40078733.0,1104609904.0
2015-02-08,8.04,9.08,8.46,7.8,44392872.0,1304979424.0
2015-02-15,8.4,8.84,8.62,7.84,23367029.0,668978216.0
2015-02-22,8.62,9.81,9.45,8.58,15815037.0,503833488.0
2015-03-01,9.45,9.97,9.51,8.85,19254201.0,617714800.0
2015-03-08,9.5,10.4,9.6,9.22,43926399.0,1465603504.0
2015-03-15,9.6,10.85,10.56,9.37,18041277.0,629661024.0
2015-06-14,14.88,16.36,16.36,14.88,100928.0,4204098.0
2015-06-21,18.0,23.16,20.2,18.0,67633897.0,3761158560.0
2015-06-28,19.83,23.05,18.93,18.26,52998127.0,2927923904.0
2015-07-05,20.66,22.91,17.43,17.03,96453727.0,5089292416.0
2015-07-12,19.12,19.12,15.37,12.02,80933713.0,2958595664.0
2015-07-19,16.91,19.6,19.6,15.44,68326926.0,3255389952.0
2015-07-26,19.91,24.37,24.23,18.97,71560981.0,4018581632.0
2015-08-02,24.41,27.14,20.81,20.81,129285680.0,8590607232.0
2015-08-09,19.38,22.66,21.75,18.73,84051911.0,4694716480.0
2015-08-16,21.78,23.65,21.85,20.06,66837554.0,3975692608.0
2015-08-23,21.41,22.37,18.11,13.22,63234074.0,3358607168.0
2015-08-30,12.43,12.91,12.91,10.3,59961474.0,2515316192.0
2015-09-06,12.93,13.15,9.66,9.66,31239329.0,1277114688.0
2015-09-13,9.94,11.02,10.65,9.03,72345940.0,2685524416.0
2015-09-20,10.92,10.96,9.9,8.09,75566376.0,2556029152.0
2015-09-27,9.8,12.35,10.77,9.66,80786838.0,2872723200.0
2015-10-04,10.67,12.43,11.99,10.23,62154520.0,1306193120.0
