date,open,high,close,low,volume,amount
2012-08-19,22.17,33.57,29.19,18.13,36918692.0,1851849472.0
2012-08-26,19.67,32.97,32.6,19.23,43013310.0,2304846272.0
2012-09-02,21.59,35.86,34.85,21.01,30728892.0,1796253216.0
2012-09-09,23.79,36.54,35.59,23.24,15821690.0,977958864.0
2012-09-16,23.96,37.76,36.39,22.96,17895078.0,1113169336.0
2012-09-23,24.25,36.16,32.42,21.4,9561138.0,562855968.0
2012-09-30,21.52,32.93,32.14,20.29,6752902.0,370514288.0
2012-10-14,21.58,33.11,31.4,20.64,4778370.0,267311788.0
2012-10-21,20.84,33.74,33.41,20.07,4498060.0,249937884.0
2012-10-28,22.33,34.04,32.14,20.88,4083522.0,232973800.0
2012-11-04,21.52,35.17,34.68,21.41,4193672.0,248646524.0
2012-11-11,23.15,34.73,31.67,20.94,5268798.0,299973534.0
2012-11-18,21.35,32.22,30.37,20.14,3189086.0,172423920.0
2012-11-25,20.51,30.53,29.85,19.55,2665156.0,137912644.0
2012-12-02,19.9,20.0,19.16,18.57,1786665.0,88059709.0
2012-12-09,19.16,19.86,19.7,18.31,2644838.0,131802664.0
2012-12-16,19.74,20.28,20.24,19.36,1937699.0,99435548.0
2012-12-23,20.14,21.98,21.98,19.63,2633474.0,142151776.0
2012-12-30,21.97,23.52,22.75,21.59,5723411.0,338166508.0
2013-01-06,22.75,23.62,23.13,21.94,3892567.0,227834368.0
2013-01-13,23.14,24.1,14.09,13.53,7597118.0,451086240.0
2013-01-20,14.13,15.09,14.44,14.08,5354975.0,326324328.0
2013-01-27,14.97,15.33,14.03,13.56,5790337.0,347955544.0
2013-02-03,14.03,14.58,14.13,13.65,3571438.0,210425584.0
2013-02-10,14.18,15.09,14.93,14.14,4382025.0,264953788.0
2013-02-24,15.05,15.66,15.22,14.41,4833404.0,303617448.0
2013-03-03,15.11,16.01,15.77,15.1,4076568.0,265532372.0
2013-03-10,15.8,17.15,16.62,15.51,3729775.0,255519320.0
2013-03-17,16.67,17.7,16.93,15.9,5430514.0,380350616.0
2013-03-24,16.89,19.1,18.92,16.49,4639258.0,344897532.0
2013-03-31,18.98,20.14,19.78,18.84,5484874.0,445402868.0
2013-04-07,19.97,21.48,18.86,18.69,3379668.0,280915224.0
2013-04-14,18.68,21.09,19.29,18.49,3919062.0,322470632.0
2013-04-21,19.19,21.39,20.85,18.45,3525173.0,293735284.0
2013-04-28,20.84,26.28,24.26,20.48,11826346.0,1188668736.0
2013-05-05,24.71,27.99,27.8,24.2,10083756.0,540308560.0
2013-05-12,27.51,29.14,24.94,24.62,21304670.0,1196190160.0
2013-05-19,25.07,26.41,24.77,24.08,12696032.0,662481256.0
2013-05-26,24.72,25.95,24.81,24.04,10845697.0,560836320.0
2013-06-02,24.76,26.01,24.62,24.2,10633496.0,552196304.0
2013-06-09,24.61,24.66,22.79,22.15,7727340.0,366704992.0
2013-06-16,22.5,22.83,22.75,21.24,2666032.0,122397408.0
2013-06-23,22.75,25.0,24.56,21.72,10924553.0,541513648.0
2013-06-30,24.73,27.31,24.33,23.83,19466251.0,1039253712.0
2013-07-07,24.33,28.72,25.92,24.13,13305120.0,730759400.0
2013-07-14,25.1,28.31,27.8,24.74,9249062.0,519264888.0
2013-07-21,27.8,31.48,29.92,27.64,10591854.0,659196216.0
2013-07-28,29.45,32.76,30.65,28.98,7540060.0,486179776.0
2013-08-04,30.34,30.72,29.63,27.7,6123114.0,369038056.0
2013-08-11,29.35,30.58,27.44,26.84,9855472.0,578205856.0
2013-08-18,27.37,28.2,26.11,26.07,4864817.0,274504732.0
2013-08-25,26.02,27.97,25.9,25.75,9197431.0,509244416.0
2013-09-01,26.07,26.72,24.55,24.09,7934954.0,421753544.0
2013-09-08,24.37,26.82,26.69,24.37,7972109.0,425195224.0
2013-09-15,26.7,26.82,25.0,24.09,5375965.0,279905580.0
2013-09-22,25.0,28.91,27.91,24.9,5553751.0,315592504.0
2013-09-29,27.46,31.6,29.73,27.02,10204026.0,619519328.0
