date,open,high,close,low,volume,amount
2014-12-28,9.08,9.41,9.23,9.05,6298281.0,88625680.0
2015-01-04,9.14,9.44,9.4,8.88,6490253.0,90027484.0
2015-01-11,9.38,9.41,8.93,8.87,7114702.0,99434146.0
2015-01-18,8.99,9.05,9.02,8.67,9567113.0,128847932.0
2015-01-25,8.92,9.51,9.1,8.69,11767496.0,162698578.0
2015-02-01,9.05,9.35,9.2,8.98,12279197.0,171918060.0
2015-02-08,9.13,9.42,9.16,8.95,8664029.0,121477825.0
2015-02-15,9.09,9.25,9.17,8.91,5498421.0,75684840.0
2015-02-22,9.15,9.84,9.81,9.15,7366809.0,107005782.0
2015-03-01,9.73,9.82,9.64,9.63,7868049.0,116032060.0
2015-03-08,9.8,9.99,9.7,9.56,16979292.0,253285328.0
2015-03-15,9.64,10.09,9.9,9.61,13620866.0,203733994.0
2015-03-22,9.98,10.31,10.11,9.92,19690410.0,303896224.0
2015-03-29,10.14,11.09,10.88,10.13,28567798.0,460529836.0
2015-04-05,10.84,11.49,11.37,10.66,24504474.0,408087844.0
2015-04-12,11.32,11.68,11.17,10.67,21381083.0,364871572.0
2015-04-19,11.17,11.71,11.63,10.99,36367676.0,630672360.0
2015-04-26,11.57,17.58,16.72,11.19,41254131.0,732665272.0
2015-05-03,16.81,18.64,18.46,16.6,32793938.0,604293176.0
2015-05-10,18.26,19.43,16.4,15.95,40516162.0,755280928.0
2015-05-17,16.53,17.27,16.84,16.24,21833790.0,383320184.0
2015-05-24,17.2,19.26,19.03,16.94,35218159.0,659353000.0
2015-05-31,18.87,20.84,19.69,17.85,46922050.0,951344272.0
2015-06-07,20.35,27.86,26.82,20.06,48428059.0,1193552016.0
2015-06-14,26.62,29.69,28.75,25.66,36279973.0,1034555792.0
2015-06-21,28.61,28.61,22.1,22.1,21095046.0,565315048.0
2015-06-28,22.4,24.79,19.94,19.94,20403142.0,476835976.0
2015-07-05,20.84,20.84,15.09,14.98,37033980.0,684142432.0
2015-07-12,16.4,16.4,12.55,12.03,27768392.0,390106608.0
2015-07-19,13.8,18.45,18.43,13.8,30948462.0,535511216.0
2015-07-26,18.52,22.18,21.22,18.09,26058922.0,544471440.0
2015-08-02,20.45,23.36,21.92,18.91,24077315.0,534943368.0
2015-08-09,21.21,22.04,21.46,19.73,15018460.0,324314432.0
2015-08-16,21.61,24.59,23.57,21.37,20867003.0,498200524.0
2015-08-23,23.38,23.38,22.13,19.41,15841340.0,349588648.0
2015-09-27,13.58,13.58,10.89,10.89,46755302.0,791100026.0
2015-10-04,9.97,10.44,9.31,9.23,23630854.0,348712392.0
2015-10-11,9.64,10.22,10.15,9.44,13716603.0,205252768.0
