date,open,high,close,low,volume,amount
2015-04-26,3.78,4.58,4.58,2.94,22600.0,347394.0
2015-05-03,5.04,6.71,6.71,5.04,15100.0,328501.0
2015-05-10,7.38,10.81,10.81,7.38,194300.0,6722202.0
2015-05-17,11.89,17.41,17.41,11.89,88605.0,4897534.0
2015-05-24,19.15,28.04,28.04,19.15,149900.0,13652143.0
2015-05-31,30.84,45.16,45.16,30.84,7730341.0,1226372607.0
2015-06-07,45.89,49.68,33.68,31.86,24739808.0,3608140320.0
2015-06-14,33.79,35.02,31.32,30.58,14833230.0,1769156512.0
2015-06-21,30.22,30.49,22.89,22.89,8675420.0,857145304.0
2015-06-28,23.22,26.1,21.97,21.97,5867867.0,513487080.0
2015-07-05,22.69,22.69,16.94,15.38,9358665.0,629955448.0
2015-07-12,18.64,18.64,15.72,12.12,7320738.0,392363724.0
2015-07-19,17.28,19.02,17.6,15.41,12949857.0,822602456.0
2015-07-26,17.32,21.14,19.56,16.81,13750006.0,953039968.0
2015-08-02,18.68,19.94,16.39,15.11,10211396.0,630710976.0
2015-08-09,16.07,19.97,19.64,15.72,12055290.0,793969528.0
2015-08-16,19.52,21.04,19.49,18.46,9834464.0,707206480.0
2015-08-23,19.23,19.37,17.11,9.12,9230837.0,593376520.0
2015-08-30,8.73,8.86,8.07,6.83,6742479.0,343335056.0
2015-09-06,7.97,8.42,7.64,7.01,6180519.0,318852072.0
2015-09-13,7.59,9.25,8.86,7.37,12659195.0,704981856.0
2015-09-20,8.86,8.87,7.99,7.04,10455246.0,544906320.0
2015-09-27,7.79,10.12,8.83,7.67,18952356.0,1141464800.0
2015-10-04,8.68,9.38,8.71,8.47,5762657.0,342749324.0
2015-10-11,9.04,9.53,9.34,8.88,4060733.0,249350368.0
2015-10-18,9.4,11.26,11.04,9.4,18404965.0,1287348880.0
2015-10-25,11.21,11.36,11.36,9.67,14485838.0,1023398416.0
2015-11-01,12.45,12.5,11.77,10.98,16577353.0,1318175040.0
2015-11-08,11.25,13.46,13.27,11.25,13144026.0,1104329488.0
2015-11-15,13.04,16.55,14.76,12.7,14454834.0,1406207488.0
2015-11-22,13.69,15.02,13.72,12.87,8550615.0,791363072.0
2015-11-29,13.69,14.94,13.0,12.72,7940153.0,742690480.0
2015-12-06,13.18,14.29,13.03,12.12,9354325.0,820943488.0
2015-12-13,12.97,13.43,12.31,12.18,5573184.0,475797264.0
