date,open,high,close,low,volume,amount
2014-12-28,3.69,3.88,3.88,3.56,24235394.0,181208492.0
2015-01-04,3.83,4.12,4.08,3.63,25636449.0,198601336.0
2015-01-11,4.21,4.45,4.09,4.04,30936540.0,255252412.0
2015-01-18,4.05,4.98,4.68,3.89,46220620.0,417036010.0
2015-01-25,4.57,5.2,4.91,4.4,51730155.0,485635760.0
2015-02-01,4.91,5.05,4.71,4.69,30434357.0,293994120.0
2015-02-08,4.73,5.07,4.58,4.57,28492614.0,272849676.0
2015-02-15,4.56,4.75,4.75,4.46,15039062.0,137438530.0
2015-02-22,4.79,4.99,4.92,4.79,9904051.0,95453920.0
2015-03-01,4.89,5.01,4.97,4.84,18413632.0,178682936.0
2015-03-08,5.03,6.31,5.93,4.98,72471509.0,808458120.0
2015-03-15,5.7,7.04,6.53,5.7,66067456.0,824266552.0
2015-03-22,6.48,7.0,6.84,6.38,52729974.0,690253144.0
2015-03-29,6.91,7.24,6.59,6.43,57234058.0,766130224.0
2015-04-05,6.57,7.58,7.37,6.51,56080452.0,781940656.0
2015-04-12,7.32,7.95,7.58,6.81,47346109.0,695098704.0
2015-04-19,7.61,7.67,6.86,6.6,42191590.0,599506848.0
2015-04-26,6.86,12.24,11.9,6.68,71500305.0,1092018848.0
2015-05-03,12.05,14.36,12.33,11.94,37871292.0,658054896.0
2015-05-10,12.16,12.82,12.78,11.58,37903832.0,614813280.0
2015-05-17,13.01,14.07,13.28,12.56,55025298.0,978149360.0
2015-05-24,13.21,16.14,14.92,12.8,58887761.0,1175726256.0
2015-05-31,15.03,17.61,15.08,13.86,62013839.0,1321575728.0
2015-06-07,15.04,18.0,16.65,14.92,64938439.0,1446704880.0
2015-06-14,16.61,17.89,17.43,15.53,56756278.0,1248447264.0
2015-06-21,17.43,17.64,13.36,13.36,50017735.0,1036633504.0
2015-06-28,13.28,14.0,11.86,11.86,36700888.0,640815808.0
2015-07-05,12.0,12.09,8.18,8.18,51613067.0,693572896.0
2015-07-12,9.0,9.0,7.57,6.04,57052474.0,528464704.0
2015-07-19,8.33,9.27,9.18,7.39,87385983.0,1014261992.0
2015-07-26,9.16,10.33,9.6,8.73,73132058.0,933423296.0
2015-08-02,9.17,9.77,8.99,7.77,75858523.0,884631984.0
2015-08-09,8.71,10.15,10.02,8.09,69357153.0,854182920.0
2015-08-16,10.45,11.46,11.12,10.19,73090779.0,1059479920.0
2015-08-23,11.05,11.72,10.03,6.84,81007990.0,1173543088.0
2015-08-30,6.16,6.82,5.36,4.49,50318064.0,507051952.0
2015-09-06,5.26,5.28,4.08,4.08,33458749.0,307473600.0
2015-09-13,4.22,5.14,5.01,4.11,55591040.0,516972096.0
2015-09-20,5.01,5.06,4.51,4.05,42762134.0,371824836.0
2015-09-27,4.43,4.86,4.78,4.39,42596948.0,392300912.0
2015-10-04,4.7,5.22,5.19,4.63,29502597.0,284556416.0
2015-10-11,5.22,5.48,5.28,5.17,27320091.0,283115832.0
2015-10-18,5.32,6.16,6.09,5.28,63406268.0,709859816.0
2015-10-25,6.03,6.25,5.92,5.4,59455151.0,686876096.0
2015-11-01,5.95,6.31,6.08,5.64,50622651.0,602001808.0
2015-11-08,5.95,6.49,6.41,5.74,44024716.0,527639500.0
2015-11-15,6.32,7.3,6.87,6.16,61095270.0,811322072.0
2015-11-22,6.66,7.61,7.29,6.63,53763545.0,763416616.0
2015-11-29,7.18,7.96,6.92,6.86,57715368.0,834273488.0
2015-12-06,6.92,7.83,7.51,6.29,53001336.0,739183056.0
2015-12-13,7.46,7.88,7.57,7.28,43189067.0,640233992.0
2015-12-20,7.47,8.31,7.96,7.02,50341712.0,771564824.0
2015-12-27,9.08,9.49,9.16,8.7,38530504.0,599723568.0
2016-01-03,9.24,9.4,8.76,8.62,33266768.0,509858416.0
2016-01-10,8.77,8.78,7.08,6.74,34162448.0,444813998.0
2016-01-17,6.9,7.11,6.26,5.82,30045386.0,330075700.0
2016-01-24,6.08,6.83,6.53,6.04,30385619.0,340631384.0
2016-01-31,6.62,6.79,5.79,5.36,25611716.0,263560076.0
2016-02-07,5.65,6.37,6.11,5.56,26060060.0,265423116.0
2016-02-21,5.92,6.71,6.59,5.83,27157583.0,297352192.0
2016-02-28,6.64,6.88,5.92,5.73,29234382.0,319993764.0
2016-03-06,5.94,5.94,5.41,5.16,29943970.0,283335588.0
2016-03-13,5.44,5.69,5.48,5.27,19023464.0,179377982.0
2016-03-20,5.58,6.56,6.52,5.57,40878234.0,422677924.0
2016-03-27,6.6,7.26,6.87,6.44,40521304.0,474915024.0
2016-04-03,6.91,7.22,6.88,6.55,32199802.0,379710032.0
2016-04-10,6.93,7.6,7.28,6.88,33335233.0,414119608.0
2016-04-17,7.34,8.01,7.9,7.2,34169705.0,446468840.0
2016-04-24,7.44,7.64,6.86,6.56,35602079.0,447533196.0
2016-05-01,6.82,7.57,7.5,6.72,30006297.0,384377596.0
2016-05-08,7.47,8.1,7.19,7.08,36305725.0,497721464.0
2016-05-15,6.99,7.02,6.05,5.7,36509002.0,412887402.0
2016-05-22,6.04,6.42,6.23,5.73,25278452.0,275083595.0
2016-05-29,6.26,6.4,6.34,5.98,15791530.0,176283527.0
2016-06-05,6.32,6.95,6.86,6.12,24686605.0,293906352.0
2016-06-12,6.9,6.99,6.94,6.74,12797799.0,156561323.0
2016-06-19,6.82,7.05,6.92,6.3,27572596.0,330253093.0
2016-06-26,6.83,7.05,6.74,6.52,24156549.0,293475219.0
2016-07-03,6.71,7.32,7.13,6.6,27213152.0,344061800.0
2016-07-10,7.07,7.33,7.22,6.98,22355980.0,286061940.0
2016-07-17,7.14,7.37,7.21,6.46,33508337.0,424457177.0
2016-07-24,7.18,7.85,7.41,6.96,42659118.0,561856240.0
2016-07-31,7.4,7.61,6.77,6.69,37387894.0,483213582.0
2016-08-07,6.74,6.79,6.74,6.39,15303572.0,180299239.0
2016-08-14,6.73,6.89,6.77,6.64,11651548.0,141123452.0
2016-08-21,6.05,6.95,6.29,6.03,17004979.0,211488496.0
2016-08-28,6.27,6.42,6.33,6.13,14531405.0,182100379.0
2016-09-04,6.33,6.54,6.4,6.31,16121301.0,206644953.0
2016-09-11,6.4,6.89,6.55,6.38,28332217.0,374013556.0
2016-09-18,6.32,6.49,6.37,6.26,16111903.0,204413633.0
2016-09-25,6.41,6.91,6.77,6.39,28689774.0,383701825.0
2016-10-02,6.82,6.83,6.79,6.46,19650905.0,261311486.0
2016-10-16,6.81,7.14,7.09,6.74,23779087.0,331712222.0
2016-10-23,7.06,7.06,6.82,6.75,22316434.0,307496708.0
2016-10-30,6.86,7.1,6.75,6.75,20489305.0,283213264.0
2016-11-06,6.67,7.12,7.0,6.56,24120787.0,331839864.0
2016-11-13,6.97,7.88,7.57,6.9,66621880.0,997069812.0
2016-11-20,7.51,7.92,7.44,7.44,48486218.0,739348121.0
2016-11-27,7.44,7.63,7.39,7.22,26098489.0,387971555.0
2016-12-04,7.39,7.44,6.87,6.87,17927763.0,257327912.0
2016-12-11,6.62,7.36,7.35,6.62,17327790.0,246668770.0
2016-12-18,7.32,12.3,12.19,6.69,25068554.0,350705988.0
2016-12-25,12.22,13.0,12.37,12.14,24386057.0,361656034.0
2017-01-01,12.25,12.96,12.79,12.14,27987689.0,420885092.0
2017-01-08,12.9,13.09,12.43,12.41,19791832.0,300945112.0
2017-01-15,12.39,12.53,11.73,11.71,16302715.0,235713440.0
2017-01-22,11.53,11.65,11.12,10.48,20232330.0,262065804.0
2017-01-29,11.12,11.44,11.38,11.04,7493493.0,100047092.0
2017-02-05,11.29,11.29,11.05,10.97,3611837.0,47449216.0
2017-02-12,11.06,11.71,11.53,11.04,14183151.0,191991187.0
2017-02-19,11.48,11.61,11.44,11.23,12574206.0,170611658.0
2017-02-26,11.44,11.85,11.82,10.96,17998829.0,243811744.0
2017-03-05,11.67,12.04,11.57,11.55,24696501.0,345735370.0
2017-03-12,11.63,11.86,11.65,11.55,13231948.0,183935428.0
2017-03-19,11.63,11.73,11.63,11.4,11256274.0,154417317.0
2017-03-26,11.61,11.72,11.23,11.15,12828092.0,173700299.0
2017-04-02,11.25,11.27,10.34,10.21,14109386.0,179329118.0
2017-04-09,10.31,11.0,10.8,10.3,6884112.0,87455640.0
2017-04-16,10.7,10.7,10.05,9.99,16496550.0,201767850.0
2017-04-23,9.87,9.95,9.13,8.89,14850031.0,163604949.0
2017-04-30,9.12,9.62,9.57,8.47,15459344.0,162634815.0
2017-05-07,9.57,9.71,9.2,9.12,9824787.0,109683173.0
2017-05-14,9.2,9.5,8.97,8.72,8758004.0,93852514.0
2017-05-21,8.97,9.52,9.13,8.97,7966148.0,87041633.0
2017-05-28,9.1,9.19,8.02,7.75,19829359.0,191518274.0
2017-06-04,8.11,8.21,7.12,6.76,14804884.0,128082594.0
2017-06-11,7.02,7.59,7.56,7.02,15031635.0,130383523.0
2017-06-18,7.52,7.8,7.74,7.11,11351058.0,100973892.0
2017-06-25,7.73,7.94,7.7,7.41,10592840.0,96630793.0
2017-07-02,7.66,7.83,7.64,7.47,7932219.0,71429279.0
2017-07-09,7.66,8.35,8.0,7.66,12014292.0,112594044.0
2017-07-16,7.98,8.24,7.56,7.56,11356161.0,106210792.0
2017-07-23,7.44,7.45,7.03,6.59,13479690.0,110208804.0
2017-07-30,6.95,7.36,7.17,6.92,9679375.0,81733415.0
2017-08-06,7.14,8.25,7.8,7.14,17189158.0,155789967.0
2017-08-13,7.75,9.25,8.96,7.53,12608323.0,114989259.0
2017-08-20,8.92,9.59,9.3,8.86,10290118.0,95603270.0
2017-08-27,9.21,9.46,9.08,8.85,8125222.0,74313465.0
2017-09-03,9.08,9.79,9.41,9.0,10726896.0,99544426.0
2017-09-10,9.33,9.85,9.61,9.23,14633268.0,138970244.0
2017-09-17,9.52,9.74,9.32,9.19,11875662.0,112300795.0
2017-09-24,9.31,9.48,9.2,9.1,9254815.0,85949100.0
2017-10-01,9.15,9.84,8.99,8.66,10887156.0,98435078.0
2017-10-15,8.99,9.33,9.3,8.99,9160715.0,83993512.0
2017-10-22,9.28,9.29,8.68,8.32,10020450.0,87724088.0
2017-10-29,8.62,8.88,8.54,8.38,8339229.0,72427334.0
2017-11-05,8.65,9.83,9.26,8.65,46252361.0,433456319.0
2017-11-12,9.12,9.53,9.45,9.01,25868478.0,239755255.0
2017-11-19,9.4,9.79,8.08,8.03,22252661.0,204207802.0
2017-11-26,8.0,8.13,8.06,7.65,10098444.0,80406705.0
2017-12-03,8.06,8.16,8.06,7.89,7385792.0,59202535.0
2017-12-10,8.01,8.03,7.61,7.16,9216235.0,70060012.0
