date,open,high,close,low,volume,amount
2010-08-01,53.14,56.4,49.58,49.57,22738354.0,664850704.0
2010-08-08,49.39,57.18,55.52,49.27,20221397.0,618080328.0
2010-08-15,56.49,59.75,53.85,52.19,11007928.0,349701492.0
2010-08-22,53.57,56.32,52.1,51.82,7158991.0,219790362.0
2010-08-29,51.82,53.32,52.07,51.33,3305079.0,98017714.0
2010-09-05,52.35,54.4,53.83,50.76,5353033.0,160173210.0
2010-09-12,53.76,53.83,51.89,50.76,3647761.0,108068629.0
2010-09-19,51.96,53.74,48.0,47.59,3895079.0,112786595.0
2010-09-26,48.0,48.44,45.41,44.97,870208.0,22924469.0
2010-10-03,45.41,46.45,45.83,44.07,1178124.0,30448235.0
2010-10-10,45.85,46.52,46.32,45.69,489896.0,12827358.0
2010-10-17,46.32,46.57,44.03,43.87,2750886.0,70874939.0
2010-10-24,44.07,47.33,46.87,41.95,3889923.0,99067106.0
2010-10-31,47.12,51.63,51.47,45.49,6933782.0,189089746.0
2010-11-07,50.76,54.64,54.25,50.41,6772828.0,202616720.0
2010-11-14,53.8,54.92,49.74,49.53,3632478.0,109318338.0
2010-11-21,49.79,51.91,50.98,47.59,4286503.0,121165806.0
2010-11-28,51.13,53.41,53.2,49.72,6057056.0,177669384.0
2010-12-05,52.88,53.55,49.79,48.54,3949931.0,114327294.0
2010-12-12,49.41,49.87,49.14,48.0,1400350.0,38748857.0
2010-12-19,49.5,52.09,51.47,49.41,2247508.0,65081227.0
2010-12-26,51.68,56.28,52.07,49.25,9218238.0,283142130.0
2011-01-02,51.38,52.26,48.77,46.36,4169232.0,115523947.0
2011-01-09,48.97,49.62,48.21,47.98,2034951.0,56401831.0
2011-01-16,48.12,48.19,46.71,45.65,1582449.0,41894748.0
2011-01-23,45.63,47.24,45.63,44.79,1122980.0,29075499.0
2011-01-30,44.68,46.69,46.5,43.01,894393.0,22913268.0
2011-02-06,46.5,46.71,45.53,45.44,365795.0,9515980.0
2011-02-13,45.04,46.87,46.52,44.82,534716.0,13959118.0
2011-02-20,46.48,48.26,47.03,46.36,1641438.0,43996995.0
2011-02-27,46.45,48.1,46.64,45.86,1358326.0,36122520.0
2011-03-06,46.15,47.29,44.89,44.1,3175603.0,82707782.0
2011-03-13,44.95,45.76,45.48,44.59,1984302.0,50940901.0
2011-03-20,45.48,46.62,44.77,44.3,3889596.0,100409661.0
2011-03-27,44.88,45.3,44.95,44.15,1585527.0,40273939.0
2011-04-03,45.09,45.26,43.17,42.11,2316651.0,56931967.0
2011-04-10,43.18,43.63,41.46,40.52,2097199.0,49299113.0
2011-04-17,41.46,41.6,40.72,40.54,1880921.0,43772334.0
2011-04-24,40.81,41.95,41.35,39.8,1824566.0,42252136.0
2011-05-01,41.35,41.58,37.05,36.15,1433579.0,31394497.0
2011-05-08,37.07,37.09,35.78,35.25,876346.0,17982238.0
2011-05-15,35.57,36.42,35.85,35.09,640659.0,13024211.0
2011-05-22,48.45,49.97,48.16,48.11,718484.0,14831167.0
2011-05-29,47.64,48.11,43.4,42.87,906019.0,17403389.0
2011-06-05,43.33,44.44,44.33,42.92,732343.0,13430429.0
2011-06-12,44.33,45.04,43.8,42.63,439590.0,8105184.0
2011-06-19,43.33,44.44,41.97,41.42,1430650.0,25763724.0
2011-06-26,41.68,43.44,43.28,40.47,1042843.0,18409469.0
2011-07-03,43.56,44.11,43.66,42.68,1194848.0,21729969.0
2011-07-10,43.68,46.57,45.02,43.68,2025578.0,38328451.0
2011-07-17,44.83,48.84,48.37,44.57,3075742.0,60210535.0
2011-07-24,48.6,48.75,45.9,45.38,1779079.0,34603573.0
2011-07-31,45.76,45.86,43.92,42.7,1219312.0,22510218.0
2011-08-07,43.73,52.3,47.07,43.73,8813825.0,180837670.0
2011-08-14,46.43,49.15,47.79,40.6,7832317.0,150379166.0
2011-08-21,47.53,50.59,47.93,45.35,7053636.0,143703886.0
2011-08-28,46.6,52.28,51.25,46.57,9868159.0,207873168.0
2011-09-04,51.11,52.45,48.37,47.05,4154630.0,86020266.0
2011-09-11,47.77,48.25,46.55,45.43,2690270.0,52777736.0
2011-09-18,46.33,46.53,45.6,44.38,1315460.0,25058698.0
2011-09-25,45.26,46.21,43.59,41.82,1728653.0,32151528.0
2011-10-02,43.06,44.02,41.1,40.72,1084685.0,19374403.0
2011-10-16,40.65,43.83,42.85,39.79,1652083.0,28940518.0
2011-10-23,43.37,43.66,39.6,39.12,1409159.0,24575494.0
2011-10-30,39.12,42.92,42.49,38.33,2097345.0,36321239.0
2011-11-06,42.87,44.85,44.3,41.8,3162271.0,57559205.0
2011-11-13,43.76,49.13,47.41,43.04,4600389.0,89876269.0
2011-11-20,46.48,47.77,45.26,44.57,5803317.0,112767573.0
2011-11-27,46.33,48.08,45.35,43.71,6344676.0,123049620.0
2011-12-04,45.14,46.53,42.75,41.32,4151927.0,76435107.0
2011-12-11,42.06,43.11,41.89,40.91,1123932.0,19770214.0
2011-12-18,41.58,42.01,39.53,37.21,1203394.0,19652389.0
2011-12-25,39.05,40.2,37.04,36.02,1071733.0,17329969.0
2012-01-01,37.07,37.59,36.02,35.01,564216.0,8501411.0
2012-01-08,36.07,36.3,31.53,30.38,978797.0,13338047.0
2012-01-15,31.29,34.75,31.74,30.76,2411651.0,33505711.0
2012-01-22,30.93,32.22,31.43,30.21,2398768.0,31280171.0
2012-02-05,31.26,32.15,32.12,30.09,2983094.0,38973532.0
2012-02-12,32.12,33.44,33.2,31.36,3009671.0,41043836.0
2012-02-19,33.03,34.51,33.75,32.94,2819929.0,39788515.0
2012-02-26,33.91,36.16,35.75,33.15,3542030.0,51757891.0
2012-03-04,35.61,36.04,35.32,34.15,3154758.0,46265003.0
2012-03-11,35.32,36.66,36.54,34.35,3227562.0,48246448.0
2012-03-18,36.9,37.64,35.01,33.68,3181940.0,47540015.0
2012-03-25,35.35,35.59,34.03,33.8,1573777.0,22827105.0
2012-04-01,34.06,34.49,28.95,28.42,2250302.0,29241849.0
2012-04-08,28.95,30.28,30.19,28.78,902405.0,11168636.0
2012-04-15,30.09,31.17,31.0,29.09,1905279.0,24118594.0
2012-04-22,30.62,31.65,31.1,30.12,1132956.0,14583360.0
2012-04-29,30.74,30.98,29.16,27.66,2165873.0,26318247.0
2012-05-06,29.23,30.62,30.5,29.23,546081.0,6843250.0
2012-05-13,30.5,31.07,31.05,29.88,1304337.0,16704293.0
2012-05-20,31.17,31.53,30.74,30.02,920555.0,11833869.0
2012-05-27,31.46,31.46,29.95,29.3,846110.0,10727282.0
2012-06-03,29.97,33.54,32.13,28.8,1347843.0,17727037.0
2012-06-10,31.19,31.74,30.91,30.54,891558.0,11514786.0
2012-06-17,30.88,33.5,33.21,30.74,1158737.0,15578072.0
2012-06-24,17.67,33.5,16.81,16.72,2149916.0,28877819.0
2012-07-01,16.78,17.54,17.03,15.97,1311129.0,17058777.0
2012-07-08,16.93,17.17,16.5,15.98,1285728.0,16836165.0
2012-07-15,16.5,16.5,15.04,15.02,899505.0,10968576.0
2012-07-22,14.91,14.92,14.34,13.81,1093048.0,12146276.0
2012-07-29,14.28,14.36,14.2,14.0,360794.0,4028784.0
2012-08-05,14.03,14.31,14.2,13.13,641236.0,6907057.0
2012-08-12,14.0,15.0,14.53,13.88,757156.0,8565696.0
2012-08-19,14.32,14.73,14.31,14.06,510471.0,5757417.0
2012-08-26,14.35,16.21,15.43,14.0,1752476.0,21124989.0
2012-09-02,16.04,16.58,15.35,14.44,1750074.0,21056674.0
2012-09-09,15.24,16.17,15.94,14.91,2119089.0,25736979.0
2012-09-16,15.89,16.51,15.95,15.74,1672530.0,21124670.0
2012-09-23,15.98,16.09,15.13,14.92,533520.0,6503450.0
2012-09-30,14.79,15.06,15.05,14.13,775319.0,8941936.0
2012-10-14,14.77,15.48,14.96,14.77,816266.0,9686568.0
2012-10-21,15.07,15.18,15.02,14.58,446504.0,5230553.0
2012-10-28,14.9,15.21,14.32,14.29,558798.0,6502801.0
2012-11-04,14.17,15.75,15.75,14.17,1450348.0,17088130.0
2012-11-11,15.52,15.66,15.23,15.09,881058.0,10592925.0
2012-11-18,15.27,16.79,15.51,15.14,1545695.0,18769805.0
2012-11-25,15.95,15.95,15.01,14.88,1871215.0,22449761.0
2012-12-02,15.01,15.1,13.51,13.13,977759.0,10742814.0
2012-12-09,13.47,13.83,13.72,12.39,1285279.0,13199865.0
2012-12-16,13.72,14.16,14.11,13.38,930934.0,10075892.0
2012-12-23,14.13,14.77,14.72,14.04,1138272.0,12807268.0
2012-12-30,14.58,15.66,15.47,14.53,2031783.0,24227289.0
2013-01-06,15.4,15.52,15.28,15.2,399961.0,4819343.0
2013-01-13,15.62,15.85,15.69,15.37,1284025.0,15708855.0
2013-01-20,15.53,16.4,16.22,15.49,2172233.0,27344333.0
2013-01-27,16.21,16.23,15.34,15.23,1677637.0,20740821.0
2013-02-03,15.4,16.65,15.6,15.23,2146467.0,26761194.0
2013-02-10,15.6,16.12,16.04,15.35,1371638.0,16805164.0
2013-02-24,15.98,16.31,16.23,15.8,1817642.0,22944107.0
2013-03-03,16.23,18.29,17.54,16.23,4741998.0,64471929.0
2013-03-10,17.21,17.99,17.21,16.53,2059440.0,27729762.0
2013-03-17,16.93,17.57,17.33,16.44,2956563.0,39831532.0
2013-03-24,17.28,17.95,17.8,16.77,4194672.0,56891537.0
2013-03-31,17.82,17.95,15.72,15.29,3054758.0,39693741.0
2013-04-07,15.71,15.85,15.52,15.4,480830.0,5905276.0
2013-04-14,15.26,16.75,15.86,15.02,1573485.0,19713705.0
2013-04-21,15.69,15.84,15.72,14.64,1503292.0,18098325.0
2013-04-28,15.55,16.21,15.71,15.53,1837086.0,22912255.0
2013-05-05,15.7,16.73,16.4,15.63,931397.0,11868674.0
2013-05-12,16.32,17.43,17.15,16.3,1697477.0,22480966.0
2013-05-19,16.93,17.67,17.47,16.93,2184101.0,29730724.0
2013-05-26,17.93,19.84,19.48,17.45,4432083.0,63723611.0
2013-06-02,19.49,20.45,20.14,19.22,3892825.0,60971813.0
2013-06-09,19.62,20.08,18.79,18.27,2457794.0,36746089.0
2013-06-16,18.71,20.33,20.22,18.12,1313862.0,20231247.0
2013-06-23,19.99,23.44,22.22,19.99,6961063.0,121066523.0
2013-06-30,22.22,25.02,24.04,19.76,9100002.0,165281370.0
2013-07-07,23.85,33.24,31.35,23.85,36031809.0,874308054.0
2013-07-14,30.86,32.62,30.17,28.81,29268765.0,700087128.0
2013-07-21,30.19,34.46,31.42,29.96,28592376.0,716769208.0
2013-07-28,31.15,33.75,21.74,19.22,41868562.0,1162060784.0
2013-08-04,22.03,22.32,20.85,19.58,19938297.0,547537568.0
2013-08-11,20.79,21.79,21.47,20.15,15142532.0,420128576.0
