date,open,high,close,low,volume,amount
2015-01-11,7.36,10.78,9.03,7.36,23505446.0,247511658.0
2015-01-18,8.5,8.74,8.74,7.69,51410836.0,452408412.0
2015-01-25,8.32,9.67,8.84,7.97,75911756.0,745683952.0
2015-02-01,8.73,10.52,9.76,8.66,59094797.0,615959048.0
2015-02-08,9.57,9.71,9.13,8.73,35427258.0,349393340.0
2015-02-15,9.37,9.49,8.62,8.33,19036477.0,179608150.0
2015-02-22,8.71,8.83,8.74,8.62,5851564.0,55195036.0
2015-03-01,8.78,9.52,9.35,8.72,16098242.0,159991208.0
2015-03-08,9.35,9.58,9.17,8.87,26984812.0,269020720.0
2015-03-15,8.88,9.8,9.24,8.88,25067792.0,254187100.0
2015-03-22,9.26,10.44,10.25,9.25,51159589.0,553058016.0
2015-03-29,10.17,10.62,10.6,9.71,35816157.0,396579288.0
2015-04-05,10.56,11.67,11.2,10.26,48197137.0,566271936.0
2015-04-12,11.1,12.48,12.14,10.56,45469606.0,575794752.0
2015-04-19,12.44,12.89,12.31,11.58,46190363.0,609170456.0
2015-04-26,12.07,13.12,7.77,7.66,54022225.0,722880336.0
2015-05-03,7.75,8.21,7.65,7.5,21855621.0,285286284.0
2015-05-10,7.56,7.75,7.0,6.6,20944555.0,251287672.0
2015-05-17,7.02,9.09,9.09,7.02,45463352.0,612634768.0
2015-05-24,9.12,10.95,10.24,8.57,68020791.0,1134021936.0
2015-05-31,10.32,11.71,11.08,9.18,64809084.0,1168808272.0
2015-06-07,11.44,16.3,15.63,11.31,59008615.0,1305250432.0
2015-06-14,15.3,15.78,13.96,13.03,60732202.0,1445781216.0
2015-06-21,13.96,14.98,12.93,12.54,56072700.0,1297086048.0
2015-06-28,12.6,16.14,13.43,11.64,59894798.0,1451593536.0
2015-07-05,13.98,14.09,8.73,8.73,47143813.0,896908544.0
2015-07-12,9.41,9.41,7.7,5.72,51827799.0,630723043.0
2015-07-19,8.06,9.13,7.69,6.75,67837301.0,900765360.0
2015-07-26,7.69,11.4,11.19,7.61,92123439.0,1471483600.0
2015-08-02,10.08,13.77,11.27,9.72,140778664.0,2814149568.0
2015-08-09,10.8,13.35,13.35,9.57,112791575.0,2265980528.0
2015-08-16,13.8,21.5,21.5,13.57,169374866.0,4875525696.0
2015-08-23,21.65,26.01,20.94,18.44,220584008.0,8084124864.0
2015-08-30,18.08,19.43,16.42,13.62,122870636.0,3346538944.0
2015-09-06,16.62,18.06,14.16,14.16,90750308.0,2571848768.0
2015-09-13,14.25,15.31,13.96,12.53,136068058.0,3340745920.0
2015-09-20,14.58,15.21,12.46,11.81,124723063.0,2917644288.0
2015-09-27,12.06,16.18,16.18,11.97,123758054.0,3005544256.0
2015-10-04,17.3,20.75,17.64,16.4,120336588.0,3831653696.0
2015-10-11,17.45,18.95,17.43,17.15,68238698.0,2122206976.0
