date,open,high,close,low,volume,amount
2016-07-31,2.66,3.87,3.87,2.66,50200.0,472780.0
2016-08-07,4.26,6.24,6.24,4.26,56324.0,984464.0
2016-08-14,6.85,10.05,10.05,6.85,152122.0,4055086.0
2016-08-21,11.04,16.19,16.19,11.04,396972.0,17217632.0
2016-08-28,17.78,26.07,26.07,17.78,19414026.0,1494590400.0
2016-09-04,23.77,24.67,22.44,21.72,71421416.0,5066342756.0
2016-09-11,22.43,22.61,20.81,20.45,35748336.0,2340951302.0
2016-09-18,19.86,21.29,20.54,19.7,14784870.0,933744980.0
2016-09-25,20.62,21.26,20.09,19.93,19808920.0,1246315130.0
2016-10-02,19.57,20.38,20.12,18.46,18210894.0,1081449984.0
2016-10-16,20.19,20.61,20.23,19.73,15509574.0,960905550.0
2016-10-23,20.19,21.13,20.97,19.96,18445688.0,1171737158.0
2016-10-30,21.0,23.47,21.88,20.56,44009860.0,2976911294.0
2016-11-06,21.47,24.46,22.19,20.8,50397604.0,3571603434.0
2016-11-13,22.2,34.39,32.95,21.83,24766701.0,1740960209.0
2016-11-20,32.54,34.38,30.81,30.47,16166727.0,1136042712.0
2016-11-27,30.96,33.03,32.68,30.26,14859937.0,1032273881.0
2016-12-04,32.69,33.56,31.4,30.77,13293986.0,922598321.0
2016-12-11,30.73,31.66,28.55,28.25,7453383.0,472005701.0
2016-12-18,28.53,28.73,27.56,25.4,8260666.0,482578303.0
2016-12-25,27.57,29.08,28.66,27.55,4051447.0,247640758.0
2017-03-19,26.92,31.13,28.16,26.68,21600035.0,1371639375.0
2017-03-26,27.69,28.88,27.2,26.77,11931827.0,714966621.0
2017-04-02,27.2,28.72,23.86,23.59,10899719.0,640178823.0
2017-04-09,23.86,24.55,23.62,23.27,2792283.0,145416192.0
2017-04-16,23.67,24.27,23.17,21.39,6768116.0,331436819.0
2017-04-23,23.08,23.08,18.61,18.47,6675329.0,286426146.0
2017-04-30,18.82,19.62,19.34,17.54,4249580.0,171866440.0
2017-05-07,19.25,19.47,18.17,18.14,3289371.0,133012008.0
2017-05-14,18.04,19.65,19.65,16.99,5447388.0,214502913.0
2017-05-21,20.59,21.32,19.35,18.99,15945629.0,583460903.0
2017-05-28,19.55,19.65,15.86,14.57,15005891.0,311647624.0
2017-06-04,20.98,21.57,20.22,18.17,9084264.0,180635252.0
2017-06-11,21.1,26.58,23.7,20.25,41874365.0,987535867.0
2017-06-18,23.9,27.23,25.71,22.05,40851082.0,1024792028.0
2017-11-05,27.0,31.11,28.26,26.02,12983002.0,376292633.0
2017-11-12,26.48,27.43,22.98,22.63,29397211.0,717081292.0
2017-11-19,22.92,26.99,23.47,22.08,37568513.0,922337805.0
2017-11-26,23.15,26.56,21.04,21.04,29079751.0,698307819.0
2017-12-03,20.39,20.39,18.98,17.91,15688711.0,296587399.0
2017-12-10,18.81,20.98,20.48,16.98,20328169.0,397785777.0
2017-12-17,20.35,21.3,20.22,19.48,11279427.0,229592343.0
