date,open,high,close,low,volume,amount
2014-08-03,1.97,2.61,2.59,1.96,141408.0,1751020.0
2014-08-10,2.87,4.2,4.18,2.85,408352.0,7954210.0
2014-08-17,4.62,5.77,5.15,4.6,57902358.0,1608414136.0
2014-08-24,5.21,6.2,5.62,5.12,55873590.0,1614005232.0
2014-08-31,5.69,6.32,6.21,5.38,36091952.0,1080614016.0
2014-09-07,6.18,7.28,7.1,6.09,54980346.0,1951221248.0
2014-09-14,7.15,7.46,7.06,6.86,21809732.0,804524784.0
2014-09-21,7.1,7.21,6.96,6.81,12301454.0,444594368.0
2014-09-28,6.95,7.04,6.59,6.5,14069392.0,494468364.0
2014-10-05,6.62,6.73,6.64,6.57,4128916.0,141452232.0
2014-10-12,6.71,6.94,6.73,6.59,7737772.0,271721444.0
2014-10-19,6.75,7.77,7.29,6.56,35345676.0,1320106516.0
2014-10-26,7.25,7.9,7.51,7.11,28464088.0,1094248560.0
2014-11-02,7.56,8.2,7.94,7.15,27009872.0,1062504928.0
2014-11-09,7.99,8.13,7.84,7.54,19944172.0,808256840.0
2014-11-16,7.87,9.21,7.91,7.75,17110523.0,744328216.0
2014-11-23,7.77,8.22,7.99,7.76,6291343.0,259076028.0
2014-11-30,8.1,8.47,8.33,7.94,7930628.0,334578164.0
2014-12-07,8.33,9.62,9.13,8.24,17013775.0,794650736.0
2014-12-14,8.98,9.15,8.1,7.56,7657602.0,324730020.0
2014-12-21,8.15,8.36,7.43,7.29,5614362.0,231771816.0
2014-12-28,7.39,7.39,7.23,6.8,2437577.0,88894908.0
2015-01-04,3.98,7.22,3.95,3.74,2204823.0,79029796.0
2015-01-11,3.94,4.22,4.1,3.75,3000259.0,112460959.0
2015-01-18,4.1,4.1,3.99,3.84,1614614.0,59409237.0
2015-01-25,3.88,4.35,4.19,3.88,5758716.0,224168390.0
2015-02-01,4.19,4.32,3.99,3.99,2810322.0,109379789.0
2015-04-26,4.39,4.39,4.39,4.39,272445.0,7402331.0
2015-05-03,4.83,6.43,5.75,4.83,8639151.0,321218009.0
2015-05-10,5.56,5.89,5.78,5.14,12173779.0,412082092.0
2015-05-17,5.78,6.74,6.74,5.65,17571580.0,667931400.0
2015-05-24,7.08,8.86,7.92,6.75,21469943.0,1000051048.0
2015-05-31,7.59,9.95,8.8,7.46,19181273.0,1029073184.0
2015-06-07,8.76,9.8,8.26,8.09,16317862.0,899371680.0
2015-06-14,8.26,8.59,8.35,7.75,11629908.0,588496592.0
2015-06-21,8.33,8.34,6.22,6.22,7798434.0,352814052.0
2015-06-28,6.45,6.78,5.8,5.8,8513861.0,337594084.0
2015-07-05,6.07,6.09,4.1,4.07,13798780.0,422511528.0
2015-07-12,4.51,4.51,3.42,3.42,4936005.0,117494528.0
2015-07-19,3.76,4.83,4.83,3.76,16387122.0,434975767.0
2015-07-26,4.87,5.62,5.25,4.65,23637953.0,757415656.0
2015-08-02,5.01,5.31,4.78,4.25,20237908.0,608434328.0
2015-08-09,4.57,4.94,4.92,4.28,20142134.0,575915920.0
2015-08-16,4.96,5.53,5.29,4.95,23037215.0,744618024.0
2015-08-23,5.3,5.33,4.37,4.33,17289419.0,512710996.0
2015-08-30,4.2,4.2,3.72,3.28,15015599.0,334606988.0
2015-09-06,3.65,3.72,2.83,2.75,9086445.0,180147036.0
2015-09-13,2.93,3.41,3.34,2.89,17764501.0,350464796.0
2015-09-20,3.34,3.42,3.33,2.91,16842707.0,331257472.0
2015-09-27,3.27,3.69,3.35,3.23,21339693.0,463788880.0
2015-10-04,3.39,3.55,3.54,3.28,8208986.0,177092728.0
2015-10-11,3.7,3.78,3.76,3.63,7038265.0,161797600.0
2015-10-18,3.79,4.08,4.04,3.78,11787656.0,289522912.0
