date,open,high,close,low,volume,amount
2014-12-28,8.4,9.03,8.91,8.4,18222511.0,331956620.0
2015-01-04,8.89,8.89,8.66,8.62,14350275.0,260837016.0
2015-01-11,8.68,9.06,8.89,8.58,28926643.0,533678648.0
2015-01-18,8.9,9.13,9.07,8.84,31472161.0,587923536.0
2015-01-25,8.89,9.32,9.24,8.64,43064599.0,812845888.0
2015-02-01,9.25,9.58,9.19,9.14,37442004.0,728622040.0
2015-02-08,9.15,9.34,8.93,8.91,35098540.0,660976256.0
2015-02-15,8.91,9.14,9.06,8.79,16511216.0,308702200.0
2015-02-22,9.09,9.29,9.21,9.07,11120730.0,212856040.0
2015-03-01,9.26,9.37,9.32,9.18,17434549.0,335592152.0
2015-03-08,9.35,9.8,9.29,9.26,40682496.0,803053280.0
2015-03-15,9.29,9.86,9.67,9.26,33524705.0,669767544.0
2015-03-22,9.71,10.34,10.1,9.71,50864340.0,1057769216.0
2015-03-29,10.1,10.98,10.81,10.03,61710614.0,1334446080.0
2015-04-05,11.03,11.45,11.16,10.88,59306657.0,1373513392.0
2015-04-12,11.23,11.56,10.95,10.45,48455298.0,1107207184.0
2015-04-19,11.06,11.42,11.06,10.6,45284318.0,1038107760.0
2015-04-26,11.02,17.77,17.36,10.7,96177544.0,2341388992.0
2015-05-03,17.84,17.97,17.55,16.52,38480216.0,986890592.0
2015-05-10,17.55,18.38,16.72,15.91,33743672.0,859422760.0
2015-05-17,16.6,17.8,16.64,16.6,36212641.0,928621440.0
2015-05-24,16.64,20.8,20.1,16.64,61443837.0,1779055368.0
2015-05-31,19.87,21.85,19.56,18.48,65479537.0,1994252064.0
2015-06-07,19.73,21.51,20.4,18.94,52829994.0,1596519616.0
2015-06-14,20.73,22.72,22.1,20.33,59874390.0,1909583744.0
2015-06-21,22.11,22.25,17.5,17.44,36359433.0,1085866288.0
2015-06-28,17.57,18.31,15.24,15.24,27400611.0,697167024.0
2015-07-05,15.28,15.79,13.7,12.6,57568306.0,1249358944.0
2015-07-12,15.01,15.2,15.2,11.45,61383282.0,1169957192.0
2015-07-19,15.49,16.48,15.59,13.18,48508969.0,1105664176.0
2015-07-26,15.67,16.15,15.3,15.12,31105310.0,724486584.0
2015-08-02,14.96,15.42,14.49,12.84,13988047.0,292019176.0
2015-08-23,15.94,16.97,14.3,10.77,39267299.0,913807168.0
2015-08-30,9.7,9.94,9.16,7.69,30748321.0,523930204.0
2015-09-06,8.88,9.12,8.24,7.31,14272594.0,234273488.0
2015-09-13,8.21,8.97,8.38,7.98,16237780.0,272927228.0
2015-09-20,8.87,9.21,8.34,7.61,40952098.0,704447168.0
2015-09-27,8.21,8.72,8.1,7.99,19847177.0,326346228.0
2015-10-04,8.11,8.41,8.13,8.01,5279691.0,85351018.0
2015-10-11,8.35,8.97,8.93,8.35,10954641.0,187951040.0
2015-10-18,8.93,9.66,9.46,8.8,33510732.0,611694880.0
2015-10-25,9.46,9.52,9.16,8.61,24338122.0,439813572.0
2015-11-01,9.27,9.8,9.58,8.9,25249603.0,470086524.0
2015-11-08,9.37,10.34,10.12,9.08,35287854.0,691170496.0
2015-11-15,10.0,10.96,10.39,9.74,27736102.0,567356280.0
2015-11-22,10.01,10.91,10.65,9.86,22960800.0,474974644.0
2015-11-29,10.6,10.64,10.18,9.84,17781082.0,365033164.0
2015-12-06,10.04,10.26,10.1,9.48,13742825.0,269866304.0
2015-12-13,10.14,10.39,10.23,9.86,14931157.0,297825628.0
2015-12-20,10.22,10.8,10.77,10.06,20597270.0,421877288.0
