date,open,high,close,low,volume,amount
2017-03-26,12.8,15.36,15.36,12.8,3400.0,51840.0
2017-04-02,16.9,24.75,24.75,16.9,12700.0,276133.0
2017-04-09,27.23,32.95,32.95,27.23,16500.0,519231.0
2017-04-16,36.25,39.88,39.88,36.25,117082.0,4622766.0
2017-04-23,43.87,53.09,53.09,43.87,242818.0,11609217.0
2017-04-30,58.4,64.24,64.24,58.4,732534.0,43970335.0
2017-05-07,70.66,83.37,71.26,70.38,24431182.0,1876759298.0
2017-05-14,69.84,74.49,63.67,59.7,24304270.0,1628612105.0
2017-05-21,63.47,72.5,60.7,60.6,26246874.0,1763406336.0
2017-05-28,59.8,59.8,53.82,50.1,14743616.0,796387786.0
2017-06-04,55.6,57.49,47.2,45.33,8080886.0,412994948.0
2017-06-11,48.48,52.65,49.66,46.07,10782609.0,530134844.0
2017-06-18,48.8,51.18,49.21,46.12,7658157.0,371225774.0
2017-06-25,49.31,50.54,47.45,45.56,7817198.0,379449732.0
2017-07-02,47.43,54.49,51.67,46.16,12993073.0,664898890.0
2017-07-09,51.22,53.94,52.2,50.08,9795676.0,505961865.0
2017-07-16,51.78,51.78,45.35,44.77,7434327.0,353866081.0
2017-07-23,44.78,44.96,39.49,39.02,5442327.0,221318062.0
2017-07-30,39.32,41.7,40.32,38.93,4011578.0,162228115.0
2017-08-06,40.6,41.88,40.2,40.01,2829420.0,115313419.0
2017-08-13,40.2,41.4,38.71,37.57,2336697.0,93389254.0
2017-08-20,38.72,41.67,40.69,38.71,3398050.0,138197438.0
2017-08-27,40.75,44.74,42.75,40.75,5436850.0,231333412.0
2017-09-03,43.08,46.49,45.37,43.08,6740741.0,302303557.0
2017-09-10,45.3,49.0,46.06,44.73,4338814.0,199802534.0
2017-09-17,46.2,47.0,44.49,44.1,3161486.0,144630715.0
2017-09-24,44.2,46.79,45.64,44.16,2286888.0,103661880.0
2017-10-01,45.59,49.7,47.7,45.49,5069661.0,240871867.0
2017-10-15,48.59,48.88,48.0,47.01,2590011.0,124038229.0
2017-10-22,48.16,48.78,45.33,43.91,2560436.0,117284593.0
2017-10-29,45.35,46.7,46.2,43.82,2297716.0,104479430.0
2017-11-05,46.36,46.36,43.45,42.8,2245110.0,99117339.0
2017-11-12,43.92,51.88,49.0,43.51,8272988.0,406555140.0
2017-11-19,48.72,49.86,42.58,42.58,6542505.0,306148960.0
2017-11-26,41.55,42.5,41.41,40.07,2716900.0,112448005.0
2017-12-03,40.88,41.8,41.02,40.09,1210540.0,49578059.0
2017-12-10,40.65,41.08,39.05,37.0,1697710.0,65780338.0
