date,open,high,close,low,volume,amount
2014-12-28,21.54,22.46,22.2,21.54,12505894.0,155242132.0
2015-01-04,22.3,22.43,21.1,20.71,11448589.0,137918156.0
2015-01-11,21.12,22.96,22.39,20.6,19987438.0,248174356.0
2015-01-18,22.37,23.35,23.19,21.79,13604503.0,173172114.0
2015-01-25,22.9,24.74,24.39,22.5,21059635.0,286723904.0
2015-02-01,24.46,25.27,23.98,23.95,12605818.0,175437198.0
2015-02-08,23.91,24.8,23.35,23.19,9813976.0,134939354.0
2015-02-15,23.35,25.63,25.33,22.66,11576830.0,159437334.0
2015-02-22,25.33,26.35,25.93,25.33,5572711.0,81378332.0
2015-03-01,26.0,26.69,26.39,25.52,5366815.0,78850582.0
2015-03-08,26.43,27.19,26.0,25.84,12859993.0,193353192.0
2015-03-15,25.89,28.81,28.3,25.59,18435451.0,289063248.0
2015-03-22,28.35,34.16,34.04,28.35,28072084.0,498301032.0
2015-03-29,34.04,37.63,37.63,33.93,29690875.0,603881568.0
2015-04-05,36.9,37.13,36.18,34.51,34913151.0,702229232.0
2015-04-12,36.02,39.97,37.81,35.13,24511002.0,521061184.0
2015-04-19,38.37,40.5,35.79,35.19,21126428.0,450222912.0
2015-04-26,35.54,63.38,62.3,34.34,20405512.0,428244564.0
2015-05-03,63.29,65.21,63.41,59.2,13852511.0,303562684.0
2015-05-10,62.95,64.62,64.36,57.58,15103679.0,328955260.0
2015-05-17,64.67,72.73,67.23,64.67,16895967.0,409685392.0
2015-05-24,67.23,82.29,82.29,67.23,25447846.0,662370880.0
2015-05-31,82.26,84.98,73.01,68.08,24331799.0,686493088.0
2015-06-07,73.41,98.6,98.6,73.41,28823287.0,884539664.0
2015-06-14,100.87,116.64,112.64,100.75,38690013.0,1495765888.0
2015-06-21,111.76,111.76,85.27,85.27,26695148.0,925363560.0
2015-06-28,85.1,87.11,71.99,71.99,16041809.0,456555312.0
2015-07-05,73.72,74.69,49.84,49.84,26268003.0,563213360.0
2015-07-12,54.75,54.75,40.36,40.36,6175910.0,100781700.0
2015-07-19,44.39,53.72,53.72,39.97,28658576.0,496691238.0
2015-07-26,54.18,64.79,60.7,53.1,54345553.0,1135891216.0
2015-08-02,57.3,60.67,51.88,49.04,45334828.0,853452336.0
2015-08-09,51.03,55.62,55.14,46.89,30537266.0,559236104.0
2015-08-16,55.65,64.11,62.18,55.31,49753277.0,1064532944.0
2015-08-23,62.26,62.26,51.4,28.47,34605099.0,679304744.0
2015-08-30,27.23,28.26,24.09,19.91,26778163.0,387227756.0
2015-09-06,23.87,23.92,18.91,18.45,13246102.0,177287184.0
2015-09-13,19.34,25.08,24.08,19.13,27616184.0,392019240.0
2015-09-20,24.08,24.4,21.96,19.51,25307057.0,339760068.0
2015-09-27,21.74,24.28,22.6,21.39,20675481.0,303040620.0
2015-10-04,22.76,24.73,24.03,22.44,11566546.0,173825348.0
2015-10-11,24.76,25.76,25.37,24.43,7762537.0,123051588.0
2015-10-18,25.67,29.07,28.15,25.45,27464561.0,473846056.0
2015-10-25,28.09,30.79,30.79,26.29,31347868.0,559211656.0
2015-11-01,33.3,34.26,32.11,29.1,44940534.0,903960880.0
2015-11-08,30.06,32.63,32.28,28.91,27934374.0,544771232.0
2015-11-15,31.82,36.98,34.32,30.73,37733115.0,809529624.0
2015-11-22,33.4,39.17,36.77,33.05,30244570.0,699614880.0
2015-11-29,36.59,43.24,37.88,34.8,37686998.0,925846824.0
2015-12-06,37.69,43.93,42.29,36.9,34766145.0,895668256.0
2015-12-13,42.32,47.79,42.67,40.67,31401077.0,876691088.0
2015-12-20,41.83,45.09,44.31,40.22,22751850.0,620510704.0
2015-12-27,58.17,59.9,57.81,55.16,20631246.0,567857456.0
2016-01-03,57.81,58.9,56.25,52.8,18703151.0,501546496.0
2016-01-10,55.89,55.89,47.36,44.27,14186909.0,344359331.0
2016-01-17,47.17,47.17,37.15,35.02,12292405.0,237640864.0
2016-01-24,35.69,41.85,40.99,35.36,13118673.0,251064356.0
2016-01-31,41.41,42.99,35.48,33.6,12599001.0,230579068.0
2016-02-07,35.42,41.32,39.45,35.06,7624724.0,141116476.0
2016-02-21,38.22,44.12,43.37,37.65,9511412.0,191428490.0
2016-02-28,43.83,44.2,37.15,35.5,15327570.0,299405152.0
2016-03-06,36.8,38.44,36.48,32.45,11446478.0,197516640.0
2016-03-13,37.15,41.93,39.01,37.15,12378733.0,233990654.0
2016-03-20,39.57,43.93,43.58,39.57,11052573.0,220978314.0
2016-03-27,44.14,49.8,49.8,43.41,15689461.0,345124696.0
2016-04-03,50.09,51.93,50.4,47.84,17980230.0,428094752.0
2016-04-10,50.32,52.59,48.57,48.0,10603795.0,257437308.0
2016-04-17,49.0,52.74,52.16,49.0,9392799.0,228813960.0
2016-04-24,21.03,21.98,19.86,18.92,18077748.0,444141410.0
2016-05-01,19.86,20.43,19.9,18.8,11730172.0,273112508.0
2016-05-08,19.9,20.7,19.07,18.75,9396141.0,222253736.0
2016-05-15,18.75,19.8,17.39,16.94,15229716.0,330086290.0
2016-05-22,17.39,18.19,17.35,16.98,6956824.0,144078476.0
2016-07-17,19.08,19.08,19.08,19.08,31328.0,705820.0
2016-07-24,20.99,30.74,30.74,20.99,992084.0,30861506.0
2016-07-31,33.81,37.64,34.26,30.53,59266951.0,2353387445.0
2016-08-07,35.56,36.07,33.77,31.44,51377921.0,2090817548.0
2016-08-14,33.77,33.88,32.53,31.09,32706989.0,1259515195.0
2016-08-21,32.77,38.27,35.97,31.92,42420161.0,1756788144.0
2016-08-28,36.57,42.52,40.98,34.42,36538965.0,1652345600.0
2016-09-04,40.46,41.24,39.53,37.38,19967061.0,925273017.0
2016-09-11,39.12,39.71,38.97,37.46,14579286.0,661949355.0
2016-09-18,37.84,42.42,39.63,37.47,8616893.0,399518176.0
