date,open,high,close,low,volume,amount
1996-10-20,17.49,29.36,19.72,17.49,55682300.0,621464002.0
1996-10-27,19.45,21.42,20.1,17.99,12093400.0,135005260.0
1996-11-03,19.63,20.7,18.03,17.71,6653800.0,71812196.0
1996-11-10,17.9,19.37,18.19,17.85,5234200.0,54330120.0
1996-11-17,18.21,18.83,17.99,17.85,4698800.0,47776456.0
1996-11-24,18.03,19.95,17.85,17.17,7873600.0,82588138.0
1996-12-01,17.85,19.81,19.6,17.19,6738200.0,70545664.0
1996-12-08,19.99,24.09,23.31,19.65,23666600.0,291720016.0
1996-12-15,23.52,26.59,21.06,21.06,19072000.0,261370178.0
1996-12-22,18.95,18.95,14.51,14.44,6393800.0,57659230.0
1996-12-29,14.3,16.22,15.67,13.76,4909800.0,41431892.0
1997-01-05,15.88,16.06,14.89,14.81,2954000.0,25789420.0
1997-01-12,14.65,16.37,16.24,14.28,3119600.0,26746392.0
1997-01-19,13.66,18.26,15.92,13.28,6986200.0,65191882.0
1997-01-26,13.28,15.97,13.25,12.95,2357600.0,20670405.0
1997-02-02,13.21,13.51,13.19,12.76,1306800.0,11552977.0
1997-02-23,13.18,13.36,13.12,11.41,1597000.0,13277000.0
1997-03-02,13.33,14.71,14.08,12.88,3782800.0,34547000.0
1997-03-09,14.08,14.86,14.86,13.74,4029800.0,38369184.0
1997-03-16,15.01,15.76,15.07,14.64,3885600.0,39564686.0
1997-03-23,15.01,17.26,17.01,13.96,7651400.0,82520349.0
1997-03-30,17.26,17.55,16.24,15.76,2613300.0,28532319.0
1997-04-06,15.91,16.83,16.24,15.91,2227600.0,24332918.0
1997-04-13,16.21,16.48,16.15,15.25,2322200.0,24504762.0
1997-04-20,16.51,17.1,16.06,15.46,4934100.0,54378156.0
1997-04-27,16.21,16.89,14.43,14.43,3279300.0,34315820.0
1997-05-04,14.43,15.6,15.43,14.4,2013000.0,20043669.0
1997-05-11,15.34,18.16,17.56,15.34,6048800.0,66224989.0
1997-05-18,18.01,18.91,15.61,15.54,10505800.0,124522260.0
1997-05-25,15.61,17.04,15.88,14.61,2822700.0,29866584.0
1997-06-01,16.06,17.43,17.23,15.61,2462400.0,26954063.0
1997-06-08,17.08,18.61,16.96,16.81,3624400.0,42915352.0
1997-06-15,17.08,18.76,16.63,15.76,2288000.0,26384384.0
1997-06-22,16.63,18.28,18.28,16.06,1415700.0,16251089.0
1997-06-29,18.28,19.21,19.21,17.41,2921400.0,36079433.0
1997-07-06,19.18,19.97,19.78,17.83,1780100.0,22582402.0
1997-07-13,19.75,20.33,19.93,17.26,2149200.0,27346082.0
1997-07-20,19.78,22.22,22.22,19.17,3021500.0,41365865.0
1997-07-27,22.14,24.44,23.06,20.39,5046600.0,73925872.0
1997-08-03,22.91,24.87,14.99,14.25,5299600.0,83394468.0
1997-08-10,14.93,17.03,17.01,14.48,1899300.0,30762023.0
1997-08-17,16.83,17.22,16.53,15.89,1138300.0,19641419.0
1997-08-24,16.6,16.83,13.26,12.12,6864600.0,107793807.0
1997-08-31,12.79,12.99,12.4,11.07,768600.0,9843623.0
1997-09-07,12.4,13.35,12.9,12.12,792700.0,10390356.0
1997-09-14,13.08,13.08,12.51,12.51,277400.0,3665812.0
1997-09-21,12.49,12.51,12.51,11.22,78700.0,1004936.0
1997-09-28,12.41,12.6,12.46,11.39,141000.0,1760328.0
1997-10-05,12.66,12.66,12.65,12.03,45500.0,585738.0
1997-10-12,12.65,13.18,12.73,12.12,153800.0,2028741.0
1997-10-19,12.65,14.24,14.09,12.13,466400.0,6443569.0
1997-10-26,14.19,14.24,13.74,12.8,632100.0,8870457.0
1997-11-02,13.74,14.89,14.8,13.52,1990800.0,29606574.0
1997-11-09,14.62,15.11,15.08,14.52,2088300.0,32239904.0
1997-11-16,15.06,15.37,15.37,14.77,1779200.0,27782367.0
1997-11-23,15.44,16.56,16.07,15.01,1926200.0,31516410.0
1997-11-30,16.16,16.35,16.18,15.79,426400.0,7119784.0
1997-12-07,16.18,16.4,16.37,16.0,379900.0,6403794.0
1997-12-14,16.36,17.61,17.59,16.24,1228800.0,21631638.0
1997-12-21,17.7,18.48,17.36,16.97,1934800.0,35565864.0
1997-12-28,17.32,18.29,17.32,16.54,1145100.0,20849882.0
1998-01-04,17.32,18.28,18.23,16.73,636100.0,11463172.0
1998-01-11,18.13,19.53,19.19,17.41,904000.0,17490010.0
1998-01-18,19.34,21.68,21.12,19.24,887600.0,18990612.0
1998-01-25,21.02,21.74,21.7,19.99,560300.0,12145834.0
1998-02-15,21.64,22.01,21.45,20.7,134700.0,2979741.0
1998-02-22,16.2,21.74,16.68,16.06,222600.0,5014914.0
1998-03-01,16.71,17.23,17.2,16.64,273900.0,6374549.0
1998-03-08,17.21,17.52,16.97,16.35,211200.0,4956906.0
1998-03-15,16.71,16.71,16.13,15.19,146500.0,3207795.0
1998-03-22,16.17,16.18,14.97,14.53,169800.0,3570662.0
1998-03-29,14.95,15.43,14.1,13.3,293000.0,5785167.0
1998-04-05,14.24,18.08,17.71,14.21,977700.0,21753723.0
1998-04-12,17.58,17.77,14.39,13.81,1060700.0,22618010.0
1998-04-19,14.39,15.71,15.53,14.24,546000.0,11286021.0
1998-04-26,15.53,16.8,16.71,15.29,603700.0,13486967.0
1998-05-03,16.86,17.52,17.26,16.41,431200.0,10114269.0
1998-05-10,17.29,18.24,15.84,15.84,637000.0,15378374.0
1998-05-17,16.06,16.93,16.82,15.4,191000.0,4323868.0
1998-05-24,16.89,17.82,17.44,16.78,320600.0,7647680.0
1998-05-31,17.51,19.7,19.62,17.22,2066800.0,52655148.0
1998-06-07,19.3,22.9,22.07,18.82,5372100.0,97684667.0
1998-06-14,21.97,24.18,24.18,21.61,6241400.0,124246053.0
1998-06-21,23.6,23.72,21.45,20.29,3252700.0,61852446.0
1998-06-28,21.16,22.44,22.32,20.53,3170700.0,58370317.0
1998-07-05,22.79,25.87,24.83,22.79,4491400.0,94766200.0
1998-07-12,24.65,26.51,26.25,23.82,1872200.0,40719824.0
1998-07-19,26.27,27.76,27.18,25.6,1378500.0,31616459.0
1998-07-26,27.18,28.44,28.25,26.18,530600.0,12502080.0
1998-08-02,28.25,31.25,29.27,27.88,1113400.0,27710769.0
1998-08-09,28.71,28.71,25.23,24.58,949500.0,21708875.0
1998-08-16,25.29,25.69,25.68,23.25,671200.0,14141423.0
1998-08-23,25.67,26.05,24.72,23.83,1071600.0,23162316.0
1998-08-30,24.41,24.41,23.43,22.44,830000.0,16655025.0
1998-09-06,23.24,30.37,22.53,22.09,1883800.0,36354946.0
1998-09-13,29.9,31.73,31.59,29.44,5104500.0,100339806.0
1998-09-20,31.38,31.89,30.0,29.52,3425200.0,67592385.0
1998-09-27,29.9,30.52,29.72,29.44,2361400.0,45281663.0
1998-10-04,29.44,29.44,26.31,25.88,2962600.0,51298963.0
1998-10-11,26.26,26.93,26.77,25.57,2401200.0,40879625.0
1998-10-18,26.77,27.25,26.85,26.11,1463100.0,25100843.0
1998-10-25,26.77,26.77,25.97,25.57,547300.0,9137062.0
1998-11-01,25.95,26.65,25.57,25.23,432700.0,7135330.0
1998-11-08,25.57,28.56,27.66,25.13,2215300.0,39181702.0
1998-11-15,27.66,28.66,26.6,26.5,1383900.0,24840588.0
1998-11-22,26.65,28.68,27.47,26.65,2387700.0,42269683.0
1998-11-29,27.27,27.55,26.11,26.03,1652500.0,28744182.0
1998-12-06,26.12,27.04,26.59,25.18,640600.0,10837868.0
1998-12-13,26.81,27.83,25.57,24.79,3392100.0,57380722.0
1998-12-20,25.26,25.53,24.76,24.76,1065900.0,17149582.0
1998-12-27,24.64,27.21,27.21,21.72,4604300.0,72639367.0
1999-01-03,25.71,26.19,23.24,22.62,1807400.0,28573146.0
1999-01-10,23.27,23.86,22.1,21.15,5988400.0,85265270.0
