date,open,high,close,low,volume,amount
2014-12-28,5.01,5.18,5.11,4.95,20411820.0,252951256.0
2015-01-04,5.11,5.11,4.93,4.86,16987281.0,205414432.0
2015-01-11,4.93,5.59,5.3,4.91,42659039.0,544896236.0
2015-01-18,5.44,5.67,5.48,5.35,46187857.0,623518944.0
2015-01-25,5.4,6.56,6.15,5.25,59173589.0,859702864.0
2015-02-01,6.11,6.62,6.18,6.08,47812057.0,741588016.0
2015-02-08,6.14,6.93,6.92,6.09,47687964.0,768001928.0
2015-02-15,6.89,6.99,6.94,6.33,37409376.0,616752952.0
2015-02-22,6.91,7.89,7.68,6.87,26317691.0,473100752.0
2015-03-01,7.77,8.13,8.08,7.49,24972232.0,473121432.0
2015-03-08,8.07,9.07,8.67,7.93,64967312.0,1347599472.0
2015-03-15,8.58,9.26,8.38,7.83,53042704.0,1107060256.0
2015-03-22,9.22,9.22,9.22,9.22,1182215.0,26658948.0
2015-03-29,9.47,9.6,8.7,8.49,71046588.0,1532657856.0
2015-04-05,8.75,10.1,10.0,8.67,58627470.0,1355845056.0
2015-04-12,10.01,10.34,10.1,9.07,49206968.0,1170258336.0
2015-04-19,10.14,10.29,9.72,9.41,42359013.0,1029409168.0
2015-04-26,9.74,19.17,19.17,9.47,73273272.0,1880490352.0
2015-05-03,19.83,20.39,18.57,17.81,40726715.0,1152663280.0
2015-05-10,18.57,19.13,18.62,17.25,34923583.0,952976400.0
2015-05-17,18.64,20.58,20.25,18.59,47773220.0,1410848080.0
2015-05-24,20.13,29.63,29.63,20.13,60657600.0,2346610488.0
2015-05-31,29.63,32.22,29.91,27.14,69173561.0,3097684288.0
2015-06-07,29.81,37.35,34.0,29.81,50033868.0,2542547040.0
2015-06-14,34.63,35.41,34.51,32.09,39017559.0,1977427584.0
2015-06-21,34.5,34.51,27.71,27.41,37671541.0,1730629136.0
2015-06-28,27.71,28.41,23.82,23.69,31367024.0,1215422832.0
2015-07-05,24.37,29.28,22.44,21.38,69850126.0,2614428704.0
2015-07-12,24.69,24.69,18.18,18.18,20957166.0,657207808.0
2015-07-19,19.99,24.19,23.6,18.9,38349755.0,1279955763.0
2015-07-26,23.8,26.41,25.03,22.39,49340906.0,1847962688.0
2015-08-02,24.13,24.92,20.99,19.52,46920006.0,1531240672.0
2015-08-09,20.86,22.06,21.26,18.4,33787305.0,1025940024.0
2015-08-16,22.63,24.08,22.15,21.42,38126346.0,1296667904.0
2015-08-23,22.33,22.33,17.4,9.27,40582046.0,1167202840.0
