date,open,high,close,low,volume,amount
2017-01-15,2.49,2.98,2.98,2.49,9900.0,24610.0
2017-01-22,3.28,4.79,4.79,3.28,68390.0,221672.0
2017-01-29,5.27,7.01,7.01,5.27,82472.0,441184.0
2017-02-05,7.71,7.71,7.71,7.71,37806.0,243471.0
2017-02-12,8.48,12.42,12.42,8.48,245531.0,2147902.0
2017-02-19,13.66,20.01,20.01,13.66,614061.0,8662510.0
2017-02-26,22.01,32.22,32.22,22.01,12152794.0,301276009.0
2017-03-05,34.1,35.39,33.46,30.37,85945612.0,2373678894.0
2017-03-12,32.3,36.5,32.36,31.4,90185997.0,2538816382.0
2017-03-19,31.88,36.56,34.06,30.79,70551502.0,1978054154.0
2017-03-26,33.41,38.31,35.73,32.46,82275038.0,2481617471.0
2017-04-02,36.34,36.75,29.55,29.3,44023249.0,1208563476.0
2017-04-09,29.34,31.02,29.72,27.7,15923374.0,397284738.0
2017-04-16,29.55,29.55,21.67,21.55,25408537.0,576555719.0
2017-04-23,19.58,20.29,18.6,18.0,22842893.0,429888801.0
2017-04-30,18.6,19.82,19.56,17.49,19334517.0,359374571.0
2017-05-07,19.61,19.71,18.54,18.38,13137579.0,249040629.0
2017-05-14,18.5,18.91,18.65,17.69,13539663.0,244121390.0
2017-05-21,18.6,24.79,20.92,18.6,67621877.0,1460065726.0
2017-05-28,20.96,23.18,19.63,18.2,60369815.0,1238964795.0
2017-06-04,20.43,21.14,17.34,15.9,23082226.0,416175998.0
2017-06-11,17.4,18.28,17.61,16.88,22910750.0,397395902.0
2017-06-18,17.16,19.04,17.93,16.27,24405912.0,424422853.0
2017-06-25,18.15,18.37,17.4,16.95,16503490.0,287369826.0
2017-07-02,17.35,17.84,17.38,16.92,10318693.0,175215225.0
2017-07-09,17.35,19.18,19.08,17.24,21414015.0,380998133.0
2017-07-16,18.86,18.86,17.53,17.5,15827313.0,280177898.0
2017-07-23,17.35,17.35,15.36,15.14,11732637.0,181623266.0
2017-07-30,15.22,15.87,15.04,14.32,10716220.0,157931006.0
2017-08-06,15.0,15.16,15.04,14.7,8174313.0,120130276.0
2017-08-13,15.31,15.55,15.04,14.64,13114699.0,194792665.0
2017-08-20,15.02,15.73,15.14,14.93,16139959.0,247203447.0
2017-08-27,15.14,15.98,15.74,14.95,15501384.0,239508466.0
2017-09-03,15.88,19.73,19.73,15.76,45215967.0,795650143.0
2017-09-10,20.3,20.3,18.95,18.42,36245470.0,690577737.0
2017-09-17,18.76,19.27,18.34,17.95,17535818.0,326619424.0
2017-09-24,18.35,24.0,22.19,18.0,46262355.0,982227728.0
2017-10-01,21.8,21.92,20.06,19.68,31376846.0,644423382.0
2017-10-15,20.16,22.28,21.35,19.75,28955491.0,611971106.0
2017-10-22,21.23,21.95,19.28,18.68,16032074.0,320887673.0
2017-10-29,19.24,19.79,19.02,19.0,9683505.0,187596392.0
2017-11-05,19.05,21.61,21.41,18.12,24763250.0,505152439.0
2017-11-12,21.48,26.66,26.66,20.82,42963138.0,988180178.0
2017-11-19,28.33,28.66,22.51,22.51,68046920.0,1771693866.0
2017-11-26,21.5,24.56,20.93,20.6,35748984.0,814998831.0
2017-12-03,21.02,21.69,21.18,18.84,26339888.0,536409677.0
2017-12-10,21.19,21.19,20.47,18.58,23801450.0,473614380.0
