date,open,high,close,low,volume,amount
2014-12-28,9.83,10.61,10.47,9.83,10925401.0,179348640.0
2015-01-04,10.48,11.0,10.66,10.16,11552306.0,197471244.0
2015-01-11,10.59,10.74,10.03,10.0,13653968.0,224249596.0
2015-01-18,9.99,9.99,9.58,9.08,13400280.0,204235328.0
2015-01-25,9.39,9.88,9.6,9.19,11782762.0,182516928.0
2015-02-01,9.6,10.23,9.95,9.51,16863324.0,266305664.0
2015-02-08,9.95,10.31,9.82,9.77,12695012.0,205215436.0
2015-02-15,9.89,10.03,9.82,9.58,7491499.0,118051549.0
2015-02-22,9.94,10.09,10.03,9.82,4256744.0,68152100.0
2015-03-01,10.08,10.27,10.21,10.0,5736850.0,93555812.0
2015-03-08,10.42,11.11,10.96,10.1,19087008.0,322863312.0
2015-03-15,10.96,11.51,10.88,10.71,16740047.0,299897700.0
2015-03-22,10.94,12.4,12.29,10.93,16611034.0,308775480.0
2015-03-29,12.69,14.0,13.09,12.5,31835546.0,672270976.0
2015-04-05,13.1,16.53,16.53,13.07,37761453.0,888324384.0
2015-04-12,16.67,16.67,14.81,13.87,34706344.0,845095264.0
2015-04-19,14.93,15.38,14.26,13.62,40836707.0,947242224.0
2015-04-26,14.28,21.19,19.61,14.09,43224810.0,1012991384.0
2015-05-03,19.61,20.04,18.45,17.71,28396130.0,622457168.0
2015-05-10,18.77,19.25,17.39,16.69,32368705.0,675094344.0
2015-05-17,17.61,19.1,17.89,17.42,31827613.0,672583544.0
2015-05-24,17.61,20.18,19.77,17.47,39936449.0,880167624.0
2015-05-31,19.59,22.56,19.55,18.06,72360808.0,1734257824.0
2015-06-07,19.33,24.12,23.09,19.27,63570335.0,1591454752.0
2015-06-14,23.37,25.36,24.44,21.78,71410876.0,1935302080.0
2015-06-21,24.36,25.61,20.26,19.93,42853466.0,1162183152.0
2015-06-28,20.11,22.38,18.31,18.24,25976326.0,615719192.0
2015-07-05,18.9,19.09,12.98,12.98,46081484.0,859534576.0
2015-07-12,14.28,14.28,12.71,10.42,41114383.0,560005672.0
2015-07-19,13.98,15.74,15.57,12.58,44067672.0,738253904.0
2015-07-26,15.54,17.74,17.09,15.01,34146168.0,635387344.0
2015-08-02,16.67,17.92,14.73,13.84,38123890.0,680121736.0
2015-08-09,14.39,15.98,15.98,13.27,25576268.0,425248896.0
2015-08-16,16.05,19.21,18.24,15.86,45456806.0,899272848.0
2015-08-23,18.21,18.56,14.65,11.1,39515117.0,746757476.0
2015-08-30,10.94,10.94,10.09,8.68,32644993.0,462102156.0
2015-09-06,10.03,10.08,8.88,8.69,16615047.0,231910760.0
2015-09-13,9.23,10.5,10.41,8.91,24037851.0,352046836.0
2015-09-20,10.5,10.6,10.03,8.88,17950985.0,260352136.0
2015-09-27,9.9,10.63,9.66,9.58,14085503.0,214243908.0
2015-10-04,9.66,9.86,9.76,9.5,5653436.0,81528822.0
2015-10-11,10.04,10.75,10.7,10.03,6991731.0,107888812.0
2015-10-18,10.69,11.92,11.56,10.55,28965032.0,480042928.0
2015-10-25,11.44,11.95,11.45,10.5,24431930.0,409845472.0
2015-11-01,11.67,11.96,11.36,11.04,26340295.0,450613124.0
2015-11-08,11.24,11.9,11.86,10.79,27260693.0,464479884.0
2015-11-15,11.83,13.35,12.87,11.51,81196313.0,1505385376.0
2015-11-22,12.37,13.0,12.07,11.84,42543933.0,786256048.0
2015-11-29,12.0,12.86,11.64,11.58,38230568.0,706371680.0
2015-12-06,11.64,11.89,11.67,11.03,32161575.0,557300956.0
