date,open,high,close,low,volume,amount
2014-12-28,10.01,10.71,10.47,9.96,5676046.0,77096244.0
2015-01-04,10.47,10.47,9.59,9.38,6834472.0,87161158.0
2015-01-11,9.63,10.54,10.06,9.47,16525480.0,216123136.0
2015-01-18,9.96,10.25,10.18,9.57,8827076.0,114473622.0
2015-01-25,10.03,10.67,10.43,9.64,12231830.0,164877452.0
2015-02-01,10.41,10.85,10.6,10.41,8738866.0,121469082.0
2015-02-08,10.48,10.86,10.14,10.13,6592874.0,91339909.0
2015-02-15,10.13,10.67,10.62,10.09,4544800.0,61692119.0
2015-02-22,10.63,10.8,10.71,10.63,3307459.0,46306036.0
2015-03-01,10.74,11.55,11.42,10.7,8784048.0,127902414.0
2015-03-08,11.48,11.75,11.39,11.29,13571461.0,203857272.0
2015-03-15,11.32,11.91,11.6,11.1,9330184.0,140484082.0
2015-03-22,11.71,12.7,12.49,11.6,20949019.0,334651204.0
2015-03-29,12.5,12.76,12.69,12.03,20028517.0,327365040.0
2015-04-05,12.7,14.69,14.24,12.6,28947978.0,518585056.0
2015-04-12,14.28,14.88,14.29,13.02,13069957.0,242122808.0
2015-04-19,14.29,15.76,14.81,13.99,18469719.0,362445988.0
2015-04-26,14.8,15.87,14.56,13.89,43495634.0,862694284.0
2015-05-03,14.56,14.92,14.24,13.8,13401303.0,267521748.0
2015-05-10,14.14,14.45,13.88,12.98,11016320.0,213515260.0
2015-05-17,14.09,15.8,15.25,13.89,21892491.0,452058424.0
2015-05-24,14.98,19.32,18.61,14.98,32528934.0,784429456.0
2015-05-31,18.14,21.39,18.38,16.94,25748277.0,681063200.0
2015-06-07,18.56,21.3,20.23,18.35,26368098.0,730028168.0
2015-06-14,20.23,21.63,21.31,18.76,21835486.0,613834312.0
2015-06-21,21.16,21.37,17.15,16.74,17136297.0,457261672.0
2015-06-28,17.09,17.76,14.8,14.8,11114173.0,252110128.0
2015-07-05,15.37,15.37,10.27,10.27,20201989.0,354560792.0
2015-07-12,11.3,11.34,11.34,7.97,29801961.0,386544656.0
2015-07-19,12.46,13.9,13.57,11.46,32628053.0,573311208.0
2015-07-26,13.16,15.14,13.86,13.05,34305612.0,680788920.0
2015-08-02,13.81,15.5,13.7,11.26,32425003.0,626512312.0
2015-08-09,13.13,14.67,14.44,12.99,17854137.0,349546172.0
2015-08-16,14.56,15.48,14.65,14.19,18330140.0,376893956.0
2015-08-23,14.72,17.21,16.67,13.33,47307317.0,1030875700.0
2015-08-30,13.11,14.48,13.62,13.11,11390448.0,243218320.0
2015-09-06,13.04,13.13,10.81,10.1,23964115.0,442229720.0
2015-09-13,10.7,11.83,11.52,10.14,23926582.0,419169832.0
2015-09-20,11.63,12.87,12.3,10.74,18544770.0,352540052.0
2015-09-27,12.13,13.04,12.69,12.13,12798552.0,256689022.0
2015-10-04,12.7,13.13,12.93,12.63,3950639.0,80857132.0
2015-10-11,13.07,14.11,14.0,13.07,5156265.0,112958936.0
2015-10-18,14.33,14.98,14.67,14.01,13040337.0,298988152.0
