date,open,high,close,low,volume,amount
2010-09-26,5.29,7.01,6.02,4.76,34203984.0,1663365632.0
2010-10-03,4.55,4.64,4.29,4.12,23167018.0,949584128.0
2010-10-10,4.28,4.59,4.53,4.22,5163994.0,212388480.0
2010-10-17,4.46,4.65,4.29,4.23,13246676.0,549988744.0
2010-10-24,4.22,4.48,4.41,4.07,9732656.0,393082552.0
2010-10-31,4.39,4.69,4.63,4.33,10162144.0,423275244.0
2010-11-07,4.07,4.81,4.73,3.97,11860647.0,515602460.0
2010-11-14,4.15,5.08,4.8,4.13,10191804.0,465976892.0
2010-11-21,4.21,5.12,5.0,4.17,9011326.0,415410200.0
2010-11-28,4.39,5.45,5.34,4.34,9651340.0,466091504.0
2010-12-05,4.7,5.56,5.16,4.45,6073596.0,301528076.0
2010-12-12,4.54,5.21,4.98,4.27,3648482.0,170577852.0
2010-12-19,4.35,5.54,5.5,4.35,5445518.0,269800446.0
2010-12-26,4.83,5.64,5.13,4.47,8298528.0,419402784.0
2011-01-02,4.51,5.26,4.67,4.37,2967124.0,142449884.0
2011-01-09,5.0,5.43,5.06,4.98,5761001.0,321738360.0
2011-01-16,5.06,5.63,5.55,5.03,6181253.0,358240940.0
2011-01-23,5.42,5.9,5.9,4.87,6831184.0,397288432.0
2011-01-30,5.95,6.02,5.44,4.84,8144944.0,457604144.0
2011-02-06,5.35,5.46,5.13,5.07,2501071.0,140619628.0
2011-02-13,5.04,5.67,5.5,5.04,3823004.0,219906052.0
2011-02-20,5.5,6.05,5.82,5.48,6592287.0,409402320.0
2011-02-27,5.65,6.0,5.51,5.35,5633131.0,340258834.0
2011-03-06,5.52,5.68,5.5,5.35,7669332.0,289514216.0
2011-03-13,5.49,6.85,6.48,5.38,31351851.0,1035783648.0
2011-03-20,6.41,6.42,6.11,6.02,11250103.0,370604928.0
2011-03-27,6.17,6.34,6.09,5.95,6278883.0,203694618.0
2011-04-03,6.09,6.27,5.84,5.63,6655216.0,211841380.0
2011-04-10,5.83,5.94,5.87,5.63,2731587.0,83638206.0
2011-04-17,5.88,5.95,5.91,5.46,4819084.0,147656846.0
2011-04-24,5.92,5.94,5.51,5.51,3294364.0,99470195.0
2011-05-01,5.52,5.56,5.14,5.04,2845122.0,80310340.0
2011-05-08,5.15,5.26,5.15,5.0,991213.0,26918877.0
2011-05-15,5.15,5.24,4.8,4.68,2117811.0,55975021.0
2011-05-22,4.8,6.3,4.6,4.53,3233326.0,79373803.0
2011-05-29,6.2,6.51,6.18,5.85,2757073.0,67214880.0
2011-06-05,6.08,6.36,6.32,5.93,2046835.0,50082762.0
2011-06-12,6.32,6.67,6.55,6.1,2449504.0,62670570.0
2011-06-19,6.54,6.63,6.48,6.32,2326495.0,59363153.0
2011-06-26,6.43,7.29,7.16,6.13,8407071.0,230987681.0
2011-07-03,7.12,7.26,7.09,6.99,4118753.0,115254922.0
2011-07-10,7.09,7.11,6.73,6.66,7009884.0,191302632.0
2011-07-17,6.71,6.86,6.68,6.39,5028130.0,131503942.0
2011-07-24,6.62,6.78,6.6,6.46,3227059.0,84142649.0
2011-07-31,6.61,6.61,6.17,6.1,2735852.0,67042783.0
